325	0.4243457392878049	0.22927674522836294	0.33895000657806906	0.13896950269700828	0.19998050388106076	0.0	0.0	0.0	0.005775421676002297	0.3389500065479665
326	0.4231896662487369	0.22781347563211635	0.3414017113387122	0.13997470164887196	0.20142700968984023	0.0	0.0	0.0	0.005943059550673799	0.3414017113083919
327	0.4220476364337736	0.2263755328961696	0.3438097633404586	0.140962002969588	0.2028477603708706	0.0	0.0	0.0	0.006114980099837509	0.34380976330992447
328	0.42092006954091304	0.2249636110498906	0.3461729734881423	0.1419309191301383	0.204242054358004	0.0	0.0	0.0	0.00629125869129328	0.3461729734573983
329	0.41980734130346054	0.2235783400458531	0.34849026140628203	0.1428810071765756	0.20560925422970647	0.0	0.0	0.0	0.006471970014643452	0.3484902613753322
330	0.4187097826605473	0.22222028439540484	0.3507606577758986	0.14381186968811835	0.20694878808778022	0.0	0.0	0.0	0.006657187938388459	0.35076065774474713
331	0.4176276791220098	0.22088994207615598	0.3529833062115521	0.14472315554673632	0.2082601506648158	0.0	0.0	0.0	0.006846985360521308	0.35298330618020324
332	0.4165612703262463	0.2195877437094291	0.3551574646819151	0.14561456051958516	0.20954290416232996	0.0	0.0	0.0	0.00704143405264876	0.3551574646503731
333	0.4155107497882837	0.21831405200375928	0.35728250648049986	0.1464858276570049	0.21079667882349498	0.0	0.0	0.0	0.007240604497696452	0.3572825064487692
334	0.41447626483400624	0.2170691614587242	0.35935792075622197	0.14733674751005096	0.21202117324617104	0.0	0.0	0.0	0.0074445657212868594	0.359357920724307
335	0.41345791671531934	0.21585329832172773	0.36138331261627943	0.1481671581726745	0.21321615444360495	0.0	0.0	0.0	0.007653385116912782	0.36138331258418455
336	0.4124557608999588	0.2146666207888788	0.3633584028163365	0.14897694515469792	0.2143814576616386	0.0	0.0	0.0	0.007867128265065141	0.3633584027840662
337	0.4114698075287226	0.21350921943980497	0.36528302705519944	0.14976604109263172	0.21551698596256774	0.0	0.0	0.0	0.008085858746512208	0.3652830270227582
338	0.41050002203209196	0.21238111789512454	0.3671571348930551	0.15053442530615255	0.21662270958690258	0.0	0.0	0.0	0.008309637949967613	0.3671571348604475
339	0.40954632589753726	0.21128227368438768	0.36898078831388725	0.15128212320869372	0.21769866510519353	0.0	0.0	0.0	0.008538524874427082	0.3689807882811176
340	0.40860859757825874	0.21021257931155932	0.37075415995392325	0.15200920558110848	0.2187449543728148	0.0	0.0	0.0	0.008772575926497932	0.37075415992099614
341	0.4076866735337016	0.20917186350458905	0.372477531018857	0.1527157877177313	0.2197617433011257	0.0	0.0	0.0	0.009011844713091716	0.3724775309857768
342	0.4067803493918986	0.2081598926352506	0.3741512889131924	0.1534020284544088	0.22074926045878354	0.0	0.0	0.0	0.009256381829897804	0.3741512888799636
343	0.40588938122353024	0.20717637229526092	0.37577592460534304	0.1540681290881906	0.22170779551715247	0.0	0.0	0.0	0.009506234646104993	0.37577592457196995
344	0.4050134869175384	0.20622094901467217	0.3773520297521404	0.1547143321983775	0.2226376975537629	0.0	0.0	0.0	0.009761447085888263	0.37735202971862725
345	0.4041523476481849	0.20529321210866838	0.3788802936061568	0.15534092037852423	0.2235393732276326	0.0	0.0	0.0	0.010022059407229004	0.378880293572508
346	0.40330560942359484	0.2043926956391733	0.38036149972878247	0.15594821488880076	0.2244132848399817	0.0	0.0	0.0	0.010288107978688609	0.38036149969500205
347	0.4024728847060567	0.20351888047807726	0.38179652253129803	0.15653657423783213	0.2252599482934659	0.0	0.0	0.0	0.010559625054807197	0.38179652249739016
348	0.4016537540946603	0.2026711964593884	0.38318632366533956	0.15710639270278914	0.2260799309625504	0.0	0.0	0.0	0.010836638550850987	0.3831863236313083
349	0.4008477680612209	0.2018490246082137	0.3845319482831217	0.1576580987960798	0.2268738494870419	0.0	0.0	0.0	0.011119171817682892	0.38453194824897097
350	0.4000544487308605	0.20105169943513423	0.3858345211866635	0.15819215368653194	0.22764236750013153	0.0	0.0	0.0	0.011407243417581035	0.385834521152397
351	0.399273291699075	0.20027851128526206	0.3870952428840235	0.15870904958244955	0.22838619330157398	0.0	0.0	0.0	0.011700866901878602	0.3870952428496451
352	0.3985037678776087	0.1995287087320263	0.3883153855692593	0.15920930808339623	0.2291060774858631	0.0	0.0	0.0	0.012000050591344855	0.3883153855347726
353	0.39774532536196017	0.19880150100651747	0.38949628904149014	0.15969347850701085	0.22980281053447926	0.0	0.0	0.0	0.01230479736027147	0.3894962890068985
354	0.396997391313864	0.19809606045401046	0.3906393565770956	0.1601621361966091	0.2304772203804865	0.0	0.0	0.0	0.012615104425269138	0.39063935654240245
355	0.39625937385260623	0.19741152501007445	0.3917460507677417	0.16061588081477401	0.2311301699529677	0.0	0.0	0.0	0.012930963139816867	0.3917460507329502
356	0.3955306639495365	0.196747000689445	0.39281788933561834	0.16105533462760344	0.23176255470801493	0.0	0.0	0.0	0.01325235879563945	0.39281788930073175
357	0.39481063732063426	0.1961015640815735	0.3938564409360146	0.16148114078376588	0.23237530015224866	0.0	0.0	0.0	0.013579270432016958	0.3938564409010357
358	0.39409865631245045	0.1954742648474713	0.3948633209561647	0.16189396159202746	0.23296935936413726	0.0	0.0	0.0	0.013911670654152842	0.39486332092109644
359	0.3933940717771876	0.194864128213117	0.3958401873181904	0.16229447680045797	0.2335457105177324	0.0	0.0	0.0	0.014249525461744347	0.39584018728303527
360	0.3926962249330913	0.1942701574552972	0.39678873629294187	0.16268338188010606	0.23410535441283578	0.0	0.0	0.0	0.014592794088908982	0.39678873625770256
361	0.3920044492066938	0.19369133637628744	0.3977106983306337	0.16306138631555975	0.23464931201507397	0.0	0.0	0.0	0.014941428856624328	0.3977106982953126
362	0.3913180720537881	0.19312663176425895	0.3986078339133583	0.16342921190447682	0.2351786220088815	0.0	0.0	0.0	0.015295375038833912	0.39860783387795745
363	0.39063641675630456	0.19257499583670334	0.399481929433872	0.16378759106788743	0.23569433836598458	0.0	0.0	0.0	0.015654570743359433	0.39948192939839355
364	0.38995880419251444	0.1920353686645075	0.4003347931044786	0.16413726517283614	0.23619752793164248	0.0	0.0	0.0	0.016018946808738766	0.40033479306892444
365	0.389284554578202	0.19150668057458678	0.40116825089937125	0.1644789828687421	0.23668926803062912	0.0	0.0	0.0	0.016388426718079347	0.401168250863743
366	0.38861298917661863	0.19098785452918648	0.40198414253345677	0.16481349843871718	0.2371706440947396	0.0	0.0	0.0	0.01676292653097751	0.40198414249775605
367	0.387943431975174	0.1904778084801053	0.40278431748045396	0.16514157016698602	0.23764274731346793	0.0	0.0	0.0	0.017142354834506122	0.4027843174446822
368	0.38727521132691733	0.1899754576961687	0.4035706310329382	0.16546395872350458	0.23810667230943366	0.0	0.0	0.0	0.01752661271421515	0.40357063099709667
369	0.38660766155493687	0.18947971706230754	0.4043449404069729	0.16578142556685876	0.23856351484011412	0.0	0.0	0.0	0.01791559374602216	0.40434494037106256
370	0.38594012451784276	0.18898950334855738	0.40510910089404584	0.16609473136655867	0.23901436952748714	0.0	0.0	0.0	0.01830918400979347	0.4051091008580676
371	0.38527195113451856	0.18850373744722002	0.40586496206317074	0.16640463444589987	0.23946032761727087	0.0	0.0	0.0	0.018707262125330058	0.4058649620271254
372	0.38460250286631736	0.18802134657630443	0.40661436401623996	0.16671188924665825	0.23990247476958168	0.0	0.0	0.0	0.01910969931137773	0.406614363980128
373	0.383931153154858	0.18754126644720853	0.4073591336999959	0.16701724481699817	0.24034188888299768	0.0	0.0	0.0	0.01951635946817708	0.40735913366381776
374	0.3832572888135421	0.18706244339441785	0.40810108127832234	0.16732144332411206	0.2407796379542103	0.0	0.0	0.0	0.01992709928395711	0.4081010812420784
375	0.3825803113708654	0.1865838364647929	0.40884199656892395	0.1676252185932587	0.24121677797566526	0.0	0.0	0.0	0.020341768365657143	0.40884199653261416
376	0.3818996383635511	0.18610441946379294	0.40958364554885984	0.1679292946750324	0.24165435087382742	0.0	0.0	0.0	0.020760209394035604	0.40958364551248416
377	0.38121470457748496	0.1856231829557633	0.4103277669337988	0.16823438444285738	0.2420933824909414	0.0	0.0	0.0	0.02118225830319247	0.41032776689735706
378	0.38052496323438445	0.1851391362151782	0.41107606883628145	0.16854118822287528	0.2425348806134062	0.0	0.0	0.0	0.021607744484395355	0.4110760687997734
379	0.37982988712210297	0.18465130912551941	0.41183022550865855	0.16885039245854988	0.24297983305010867	0.0	0.0	0.0	0.022036491013958517	0.4118302254720834
380	0.37912896966644166	0.1841587540222576	0.4125918741767595	0.16916266841247127	0.24342920576428825	0.0	0.0	0.0	0.02246831490478066	0.4125918741401167
381	0.37842172594233364	0.18366054747622115	0.413362611970682	0.1694786709079795	0.24388394106270253	0.0	0.0	0.0	0.022903027381002666	0.41336261193397084
382	0.3777076936222762	0.18315579201347534	0.4141439929593871	0.1697990371133486	0.24434495584603852	0.0	0.0	0.0	0.023340434175100806	0.4141439929226065
383	0.37698643385991193	0.1826436177677033	0.4149375252960369	0.17012438537137498	0.2448131399246619	0.0	0.0	0.0	0.02378033584658735	0.41493752525918576
384	0.37625753210671303	0.18212318406098538	0.4157446684811924	0.17045531407728876	0.24528935440390368	0.0	0.0	0.0	0.024222528121348584	0.41574466844426966
385	0.3755205988598024	0.1815936809088218	0.416566830751103	0.1707924006079521	0.24577443014315092	0.0	0.0	0.0	0.02466680225051236	0.41656683071410716
386	0.37477527033903923	0.18105433044522443	0.417405366598371	0.17113620030533197	0.24626916629303902	0.0	0.0	0.0	0.025112945387604776	0.41740536656130073
387	0.3740212090916342	0.1805043882637441	0.4182615744322318	0.1714872455172149	0.24677432891501688	0.0	0.0	0.0	0.025560740982629337	0.4182615743950855
388	0.37325810452270114	0.17994314467037117	0.4191366943855835	0.1718460446980891	0.2472906496874944	0.0	0.0	0.0	0.026009969191583663	0.41913669434835943
389	0.37248567335034494	0.17936992584438433	0.4200319062756907	0.17221308157303306	0.24781882470265765	0.0	0.0	0.0	0.026460407299819484	0.4200319062383872
390	0.3717036599840787	0.1787840949033898	0.4209483277252182	0.1725888143673393	0.24835951335787884	0.0	0.0	0.0	0.026911830157552778	0.42094832768783325
391	0.37091183682559953	0.17818505286902522	0.42188701244987165	0.17297367510444725	0.2489133373454244	0.0	0.0	0.0	0.027364010625743083	0.42188701241240334
392	0.3701100044911988	0.17757223953006776	0.42284894871848716	0.1733680689745796	0.24948087974390756	0.0	0.0	0.0	0.027816720030485683	0.4228489486809335
393	0.3692979919553576	0.17694513420000618	0.4238350579908776	0.17377237377625968	0.2500626842146179	0.0	0.0	0.0	0.028269728623997976	0.42383505795323634
394	0.3684756566153628	0.17630325636648947	0.42484619373815424	0.17418693943264313	0.2506592543055111	0.0	0.0	0.0	0.02872280605023287	0.42484619370042315
395	0.36764288427708564	0.17564616623046544	0.42588314044957043	0.17461208758432376	0.25127105286524665	0.0	0.0	0.0	0.029175721813117967	0.4258831404117472
396	0.3667995890623812	0.17497346513325174	0.426946612829207	0.17504811125997474	0.25189850156923227	0.0	0.0	0.0	0.02962824574539958	0.42694661279128937
397	0.3659457132388881	0.17428479587024168	0.4280372551850432	0.1754952746258676	0.2525419805591756	0.0	0.0	0.0	0.030080148476066545	0.4280372551470287
398	0.36508122697334144	0.17357984289043915	0.42915564101212	0.17595381281496905	0.2532018281971509	0.0	0.0	0.0	0.030531201894338975	0.4291556409740061
399	0.36420612800984165	0.17285833238151982	0.4303022727706453	0.17642393183596444	0.25387834093468087	0.0	0.0	0.0	0.030981179608232694	0.4303022727324296
400	0.3633204412748526	0.1721200322406416	0.4314775818589953	0.17690580856218796	0.25457177329680736	0.0	0.0	0.0	0.03142985739574998	0.4314775818206753
401	0.36242421841102834	0.17136475193176093	0.4326819287806488	0.17739959080006587	0.2552823379805829	0.0	0.0	0.0	0.03187701364680152	0.4326819287422217
402	0.361517537242282	0.1705923422307429	0.4339156035031827	0.17790539743630476	0.2560102060668779	0.0	0.0	0.0	0.032322429794031965	0.43391560346464614
403	0.36060050117281905	0.1698026948600948	0.43517882600652347	0.1784233186626745	0.256755507343849	0.0	0.0	0.0	0.03276589073080223	0.4351788259678747
404	0.35967323852314187	0.16899574201567408	0.4364717470167499	0.17895341627686734	0.25751833073988256	0.0	0.0	0.0	0.03320718521467371	0.4364717469779863
405	0.358735901806308	0.16817145578823772	0.4377944489208506	0.17949572405754863	0.25829872486330197	0.0	0.0	0.0	0.03364610625484328	0.4377944488819695
406	0.35778866694797384	0.16732984748319865	0.43914694685697653	0.18005024821136026	0.2590966986456163	0.0	0.0	0.0	0.03408245148209049	0.43914694681797534
407	0.3568317324539833	0.16647096684242374	0.440529189973912	0.1806169678893038	0.2599122220846082	0.0	0.0	0.0	0.03451602349992054	0.44052918993478807
408	0.3558653185294633	0.16559490117235673	0.4419410628527045	0.1811958357696087	0.2607452270830958	0.0	0.0	0.0	0.034946630215715084	0.44194106281345513
409	0.3548896661535655	0.16470177438316314	0.44338238708267275	0.18178677870389573	0.26159560837877704	0.0	0.0	0.0	0.035374085150838196	0.44338238704329547
410	0.3538903018286249	0.16377054294774487	0.4448888602650858	0.18240443270868503	0.2624844275564007	0.0	0.0	0.0	0.035798207728784094	0.4448888602255746
411	0.35285990628952674	0.16279046582511095	0.44647871711500564	0.18305627401715216	0.26342244309785345	0.0	0.0	0.0	0.03621882354059634	0.44647871707535325
412	0.351797663497029	0.1617601679351867	0.44815431675109146	0.18374326986794737	0.2644110468831441	0.0	0.0	0.0	0.03663576458693249	0.44815431671129025
413	0.3507048308988204	0.16068126591724524	0.44991294645788005	0.1844643080477307	0.2654486384101494	0.0	0.0	0.0	0.0370488694962939	0.44991294641792273
414	0.3495826707572292	0.1595553914919491	0.4517518668019768	0.18521826538881037	0.26653360141316645	0.0	0.0	0.0	0.03745798371908451	0.45175186676185625
415	0.34843244803083245	0.15838418861573902	0.4536683164263633	0.18600400973480882	0.2676643066915545	0.0	0.0	0.0	0.03786295969730481	0.45366831638607247
416	0.34725542828034406	0.15716931064097736	0.4556595168390912	0.18682040190402727	0.26883911493506396	0.0	0.0	0.0	0.038263657009826944	0.4556595167986235
417	0.34605287560747755	0.15591241749445492	0.45772267717497594	0.18766629764174	0.27005637953323597	0.0	0.0	0.0	0.038659942493331115	0.4577226771343251
418	0.34482605063498584	0.1546151728863166	0.4598549989098236	0.18854054955302754	0.27131444935679605	0.0	0.0	0.0	0.03905169033911355	0.4598549988689833
419	0.34357620853554055	0.15327924156083	0.4620536805077693	0.18944200900818528	0.27261167149958404	0.0	0.0	0.0	0.0394387821660997	0.4620536804667338
420	0.34230459711654954	0.15190628659975045	0.4643159219834275	0.19036952801320514	0.27394639397022236	0.0	0.0	0.0	0.03982110707051212	0.46431592194219096
421	0.34101245496741833	0.1504979667883114	0.4666389293617581	0.1913219610383207	0.27531696832343744	0.0	0.0	0.0	0.040198561652751756	0.46663892932031537
422	0.3397010096751545	0.14905593405311635	0.46901991901981765	0.19229816679812511	0.27672175222169254	0.0	0.0	0.0	0.04057105002215107	0.4690199189781634
423	0.3383714761135889	0.1475818309804175	0.4714561218958838	0.19329700997731225	0.27815911191857157	0.0	0.0	0.0	0.040938483780349366	0.4714561218540132
424	0.3370250548108615	0.14607728842246542	0.4739447875527901	0.19431736289664384	0.2796274246561463	0.0	0.0	0.0	0.04130078198412255	0.4739447875106986
425	0.33566293039918854	0.1445439231987916	0.4764831880836864	0.19535810711431129	0.2811250809693751	0.0	0.0	0.0	0.041657871088573044	0.4764831880413693
426	0.3342862701503034	0.1429833358984618	0.4790686218498258	0.19641813495842844	0.2826504868913973	0.0	0.0	0.0	0.04200968487164865	0.4790686218072791
427	0.3328962225993439	0.141397108788517	0.4816984170413653	0.19749635098695964	0.2842020660544057	0.0	0.0	0.0	0.042356164341013365	0.4816984169985851
428	0.33149391625936137	0.1397868038330027	0.484369935053538	0.1985916733719504	0.28577826168158754	0.0	0.0	0.0	0.04269725762433758	0.48436993501052045
429	0.3300804584280344	0.13815396082618733	0.4870805736719076	0.19970303520548197	0.2873775384664256	0.0	0.0	0.0	0.04303291984411027	0.48708057362864937
430	0.32865693408761376	0.1365000956427918	0.48982777006173184	0.20082938572530992	0.28899838433642194	0.0	0.0	0.0	0.04336311297810217	0.48982777001822964
431	0.3272244048985802	0.13482669860729649	0.49260900355773685	0.20196969145867197	0.2906393120990649	0.0	0.0	0.0	0.0436878057066261	0.4926090035139877
432	0.3257839082869887	0.1331352329836666	0.4954217982518343	0.2031229372832519	0.2922988609685824	0.0	0.0	0.0	0.04400697324775006	0.4954217982078353
433	0.32433645662498906	0.13142713358614563	0.4982637253774851	0.20428812740476873	0.29397559797271633	0.0	0.0	0.0	0.044320597181619854	0.4982637253332337
434	0.3228830365035649	0.1297038055111124	0.5011324054905208	0.20546428625111338	0.29566811923940745	0.0	0.0	0.0	0.044628665265041535	0.5011324054460147
435	0.3214246080961142	0.12796662298938044	0.5040255104472835	0.20665045928338607	0.2973750511638974	0.0	0.0	0.0	0.044931171237461646	0.5040255104025204
436	0.3199621046111133	0.12621692835774667	0.5069407651819168	0.20784571372458574	0.299095051457331	0.0	0.0	0.0	0.04522811461946292	0.5069407651368947
437	0.3184964318317604	0.1244560311480655	0.5098759492855448	0.20904913920707327	0.30082681007847156	0.0	0.0	0.0	0.04551950050486886	0.5098759492402621
438	0.3170284677401772	0.12268520729163812	0.5128288983909046	0.21025984834027078	0.3025690500506339	0.0	0.0	0.0	0.04580533934751967	0.5128288983453597
439	0.31555906222347707	0.12090569843626871	0.5157975053667464	0.2114769772003659	0.3043205281663805	0.0	0.0	0.0	0.04608564674374741	0.5157975053209378
440	0.3140890368587606	0.11911871137294026	0.5187797213269993	0.2126996857440696	0.3060800355829298	0.0	0.0	0.0	0.046360443211539384	0.518779721280926
441	0.3126191847738921	0.11732541756871595	0.5217735564602953	0.21392715814872096	0.3078463983115744	0.0	0.0	0.0	0.04662975396733621	0.5217735564139561
442	0.3111502705807369	0.11552695280216262	0.524777080685974	0.21515860308124918	0.3096184776047248	0.0	0.0	0.0	0.046893608701366225	0.5247770806393678
443	0.3096830303773944	0.11372441689733287	0.5277884241431423	0.21639325389868821	0.3113951702444541	0.0	0.0	0.0	0.047152041352370076	0.5277884240962688
444	0.3082181718158491	0.11191887355211763	0.530805777519753	0.21763036878309855	0.3131754087366544	0.0	0.0	0.0	0.04740508988252003	0.5308057774726115
445	0.3067563742313793	0.1101113502566038	0.5338273922289681	0.2188692308138768	0.31495816141509136	0.0	0.0	0.0	0.04765279605328846	0.5338273921815583
446	0.3052982888300048	0.10830283829692582	0.5368515804403411	0.22010914798053968	0.3167424324598014	0.0	0.0	0.0	0.047895205202967965	0.5368515803926626
447	0.30384453893022745	0.10649429283999672	0.5398767149735215	0.22134945313914367	0.31852726183437785	0.0	0.0	0.0	0.04813236602649396	0.5398767149255744
448	0.3023957202553082	0.10468663309443184	0.5429012290623306	0.2225895039155554	0.32031172514677525	0.0	0.0	0.0	0.04836433035816901	0.542901229014115
449	0.300952401272342	0.10288074254293665	0.5459236159971246	0.22382868255882094	0.3220949334383037	0.0	0.0	0.0	0.04859115295783634	0.5459236159486406
450	0.299515123574427	0.10107746924142468	0.5489424286533885	0.2250663957478891	0.3238760329054994	0.0	0.0	0.0	0.04881289130099953	0.5489424286046363
451	0.2980844023022762	0.09927762618014549	0.5519562789144827	0.22630207435493774	0.325654204559545	0.0	0.0	0.0	0.04902960537333528	0.5519562788654628
452	0.29666072660169385	0.09748199170214826	0.5549638369963996	0.22753517316852367	0.32742866382787594	0.0	0.0	0.0	0.04924135746999796	0.5549638369471126
453	0.2952445601134174	0.09569130997446748	0.5579638306822875	0.22876517057973772	0.3291986601025498	0.0	0.0	0.0	0.04944821200006729	0.5579638306327341
454	0.29383634149193	0.09390629150751056	0.5609550444743537	0.22999156823448488	0.3309634762398689	0.0	0.0	0.0	0.04965023529644536	0.5609550444245347
455	0.29243648494995034	0.09212761371822228	0.5639363186706017	0.23121389065494652	0.33272242801565516	0.0	0.0	0.0	0.049847495431465376	0.5639363186205179
456	0.2910453808254282	0.09035592153272508	0.5669065483736533	0.23243168483319765	0.3344748635404556	0.0	0.0	0.0	0.05004006203843319	0.5669065483233056
457	0.28966339616799897	0.0885918280242693	0.5698646824386885	0.23364451979986212	0.33622016263882637	0.0	0.0	0.0	0.05022800613928293	0.5698646823880782
458	0.2882908753419801	0.08683591508246616	0.5728097223673028	0.23485198617059394	0.33795773619670877	0.0	0.0	0.0	0.05041139997849074	0.5728097223164307
459	0.2869281406431304	0.08508873410993521	0.5757407211538188	0.2360536956730655	0.33968702548075325	0.0	0.0	0.0	0.0505903168633554	0.5757407211026865
460	0.28557549292653234	0.08335080674265884	0.5786567820903268	0.2372492806570338	0.341407501433293	0.0	0.0	0.0	0.050764831010721774	0.5786567820389356
461	0.2842332122431016	0.08162262559050369	0.5815570575364422	0.2384383935899411	0.3431186639465011	0.0	0.0	0.0	0.050935017400192226	0.5815570574847934
462	0.2829015584823688	0.07990465499454327	0.5844407476594853	0.23962070654038872	0.34482004111909653	0.0	0.0	0.0	0.051100951633842484	0.5844407476075802
463	0.28158077201932324	0.07819733179798784	0.5873070991504961	0.24079591065170317	0.3465111884987929	0.0	0.0	0.0	0.051262709802432596	0.5873070990983367
464	0.28027107436325477	0.07650106612771082	0.590155403921195	0.24196371560768973	0.3481916883135053	0.0	0.0	0.0	0.05142036835807915	0.5901554038687826
465	0.2789726688066659	0.07481624218353282	0.5929849977867079	0.24312384909255003	0.3498611486941579	0.0	0.0	0.0	0.05157400399333318	0.5929849977340442
466	0.27768574107246907	0.07314321903260314	0.5957952591385794	0.24427605624681734	0.3515192028917621	0.0	0.0	0.0	0.05172369352658814	0.5957952590856661
467	0.27641045995782276	0.07148233140639712	0.5985856076122953	0.24542009912104082	0.35316550849125444	0.0	0.0	0.0	0.051869513793724606	0.5985856075591341
468	0.27514697797308624	0.06983389049801346	0.6013555027532578	0.24655575612883546	0.3547997466244224	0.0	0.0	0.0	0.05201154154588231	0.6013555026998507
469	0.2738954319745104	0.06819818475763174	0.6041044426848619	0.2476828215007931	0.3564216211840687	0.0	0.0	0.0	0.0521498533532359	0.6041044426312105
470	0.2726559437894008	0.06657548068415035	0.6068319627820502	0.24880110474064032	0.3580308580414098	0.0	0.0	0.0	0.05228452551463851	0.6068319627281568
471	0.27142862083261254	0.06496602361118825	0.6095376343534523	0.2499104300849152	0.3596272042685371	0.0	0.0	0.0	0.052415633972986715	0.6095376342993185
472	0.27021355671335134	0.06337003848578882	0.612221063334949	0.2510106359673288	0.36121042736762016	0.0	0.0	0.0	0.052543254236150666	0.6122210632805769
473	0.2690108318313659	0.06178773063831289	0.6148818889972547	0.25210157448887416	0.3627803145083805	0.0	0.0	0.0	0.052667461303306316	0.6148818889426463
474	0.26782051396172135	0.06021928654215307	0.6175197826698657	0.2531831108946447	0.364336671775221	0.0	0.0	0.0	0.052788329596499754	0.617519782615023
475	0.26664265882744365	0.058664874562038415	0.620134446483489	0.2542551230582302	0.36587932342525875	0.0	0.0	0.0	0.05290593289726879	0.6201344464284141
476	0.26547731065942026	0.05712464568983041	0.6227256121328458	0.25531750097446654	0.3674081111583793	0.0	0.0	0.0	0.05302034428814333	0.6227256120775408
477	0.2643245027430317	0.05559873426683904	0.6252930396615262	0.25637014626122545	0.3689228934003007	0.0	0.0	0.0	0.053131636098842895	0.6252930396059931
478	0.2631842579510689	0.05408725869179822	0.6278365162703843	0.2574129716708573	0.370423544599527	0.0	0.0	0.0	0.05323987985698841	0.6278365162146253
479	0.26205658926257674	0.052590322113763854	0.6303558551507551	0.25844590061180933	0.37190995453894576	0.0	0.0	0.0	0.053345146243144126	0.6303558550947724
480	0.26094150026733054	0.05110801310929319	0.6328508943436101	0.2594688666808799	0.3733820276627302	0.0	0.0	0.0	0.053447505050005964	0.6328508942874059
481	0.25983898565572533	0.04964040634336881	0.6353214956255926	0.2604818132064927	0.37483968241909993	0.0	0.0	0.0	0.053547025145553026	0.635321495569169
482	0.2587490316939187	0.048187563213621734	0.6377675434227186	0.2614846928033143	0.37628285061940425	0.0	0.0	0.0	0.053643774439980765	0.6377675433660777
483	0.257671616684128	0.04674953247749645	0.6401889437523791	0.2624774669384752	0.377711476813904	0.0	0.0	0.0	0.05373781985623618	0.6401889436955231
484	0.2566067114100351	0.04532635086207888	0.6425856231941476	0.26346010550960025	0.37912551768454733	0.0	0.0	0.0	0.053829227303978225	0.6425856231370788
485	0.2555542795673032	0.04391804365638548	0.6449575278897616	0.264432586434802	0.3805249414549596	0.0	0.0	0.0	0.0539180616567895	0.6449575278324822
486	0.25451427817925315	0.04252462528597928	0.6473046225725383	0.26539489525474047	0.3819097273177978	0.0	0.0	0.0	0.05400438673246906	0.6473046225150504
487	0.2534866579977911	0.0411460998698453	0.6496268896263635	0.2663470247468088	0.3832798648795547	0.0	0.0	0.0	0.054088265276239854	0.6496268895686693
488	0.2524713638897121	0.03978246175951115	0.651924328174308	0.26728897455146605	0.38463535362284196	0.0	0.0	0.0	0.05416975894670847	0.6519243281164099
489	0.25146833520854023	0.03843369606045535	0.6541969531968244	0.2682207508106978	0.3859762023861266	0.0	0.0	0.0	0.05424892830441972	0.6541969531387244
490	0.2504775061520994	0.037099779135899125	0.6564447946793888	0.26914236581854917	0.38730242886083954	0.0	0.0	0.0	0.05432583280285242	0.6564447946210892
491	0.2494988061060251	0.03578067909310818	0.6586678967893977	0.2700538376836529	0.38861405910574487	0.0	0.0	0.0	0.054400530781708645	0.6586678967309006
492	0.24853215997346415	0.034476356252387375	0.6608663170820357	0.27095519000363444	0.3899111270784013	0.0	0.0	0.0	0.05447307946235241	0.6608663170233434
493	0.24757748849121924	0.03318676359897332	0.6630401257347871	0.2718464515512625	0.39119367418352463	0.0	0.0	0.0	0.054543534945260014	0.6630401256759016
494	0.2466347085326191	0.031911847218069146	0.6651894048102029	0.272727655972183	0.39246174883801993	0.0	0.0	0.0	0.05461195220934853	0.6651894047511266
495	0.2457037333974081	0.03065154671329199	0.6673142475464853	0.2735988414940588	0.39371540605242655	0.0	0.0	0.0	0.054678385113054395	0.6673142474872202
496	0.24478447308896198	0.029405795608826803	0.6694147576754119	0.2744600506469187	0.3949547070284933	0.0	0.0	0.0	0.05474288639703908	0.6694147576159604
497	0.24387683457914838	0.028174521735604544	0.6714910487670827	0.2753113299945037	0.396179718772579	0.0	0.0	0.0	0.054805507688404184	0.6714910487074468
498	0.24298072206115787	0.026957647601838938	0.6735432436009399	0.2761527298763851	0.39739051372455475	0.0	0.0	0.0	0.05486629950630313	0.6735432435411217
499	0.24209603719063902	0.025755090748272605	0.6755714735624865	0.2769843041606192	0.3985871694018673	0.0	0.0	0.0	0.054925311268841766	0.6755714735024881
500	0.24122267931547575	0.024566764088497128	0.677575878065102	0.27780611000669153	0.3997697680584104	0.0	0.0	0.0	0.054982591301165014	0.6775758780049256
501	0.24036054569454854	0.023392576234721272	0.6795566039963379	0.27861820763849826	0.40093839635783957	0.0	0.0	0.0	0.05503818684463222	0.6795566039359855
502	0.23950953170582504	0.022232431809372833	0.6815138051880545	0.2794206601271021	0.40209314506095245	0.0	0.0	0.0	0.05509214406698736	0.6815138051275286
503	0.23866953104411956	0.021086231742918835	0.6834476419097648	0.28021353318300335	0.4032341087267615	0.0	0.0	0.0	0.055144508073436536	0.6834476418490671
504	0.23784043590887274	0.019953873558306964	0.6853582803845117	0.28099689495764957	0.40436138542686223	0.0	0.0	0.0	0.0551953229185483	0.6853582803236443
505	0.23702213718228665	0.01883525164241794	0.6872458923266374	0.28177081585392105	0.4054750764727163	0.0	0.0	0.0	0.05524463161889783	0.6872458922656022
506	0.23621452459815964	0.017730257504933	0.6891106545007675	0.2825353683453144	0.406575286155453	0.0	0.0	0.0	0.05529247616637972	0.6891106544395666
