1081	0.26513507352235843	0.06116154989423068	0.615241045811078	0.2522488287825414	0.36299221702853657	0.0	0.0	0.0	0.05681024354257351	0.6152410457564377
1082	0.2651350601955962	0.06116153071732683	0.6152410783142152	0.25224884210882764	0.3629922362053875	0.0	0.0	0.0	0.05681024354310236	0.6152410782595749
1083	0.2651350471024734	0.06116151187661587	0.6152411102475368	0.2522488552014895	0.36299225504604726	0.0	0.0	0.0	0.0568102435436146	0.6152411101928965
1084	0.26513503423889345	0.06116149336620366	0.6152411416210327	0.2522488680646229	0.36299227355640984	0.0	0.0	0.0	0.05681024354411076	0.6152411415663924
1085	0.26513502160083185	0.06116147518029902	0.6152411724445184	0.252248880702252	0.36299229174226644	0.0	0.0	0.0	0.05681024354459133	0.6152411723898782
1086	0.2651350091843343	0.06116145731321256	0.6152412027276369	0.2522488931183306	0.36299230960930634	0.0	0.0	0.0	0.056810243545056836	0.6152412026729966
1087	0.26513499698551635	0.06116143975935484	0.6152412324798617	0.25224890531674277	0.36299232716311897	0.0	0.0	0.0	0.0568102435455077	0.6152412324252214
1088	0.26513498500056115	0.06116142251323391	0.6152412617105012	0.25224891730130494	0.36299234440919625	0.0	0.0	0.0	0.056810243545944425	0.6152412616558609
1089	0.2651349732257191	0.0611614055694546	0.6152412904286995	0.25224892907576624	0.3629923613529332	0.0	0.0	0.0	0.056810243546367434	0.6152412903740592
1090	0.26513496165730643	0.061161388922716234	0.6152413186434409	0.2522489406438102	0.36299237799963063	0.0	0.0	0.0	0.05681024354677715	0.6152413185888005
1091	0.26513495029170375	0.06116137256781104	0.6152413463635518	0.25224895200905567	0.36299239435449615	0.0	0.0	0.0	0.056810243547174004	0.6152413463089116
1092	0.26513493912535485	0.061161356499622094	0.6152413735977051	0.25224896317505857	0.3629924104226466	0.0	0.0	0.0	0.05681024354755841	0.615241373543065
1093	0.26513492815476686	0.061161340713123374	0.6152414003544195	0.2522489741453115	0.3629924262091081	0.0	0.0	0.0	0.05681024354793073	0.6152414002997794
1094	0.265134917376507	0.06116132520337562	0.6152414266420665	0.25224898492324677	0.3629924417188198	0.0	0.0	0.0	0.05681024354829137	0.6152414265874263
1095	0.26513490678720375	0.0611613099655273	0.615241452468869	0.2522489955122358	0.36299245695663324	0.0	0.0	0.0	0.05681024354864067	0.6152414524142287
1096	0.26513489638354365	0.061161294994811016	0.615241477842907	0.25224900591559135	0.36299247192731565	0.0	0.0	0.0	0.05681024354897901	0.6152414777882667
1097	0.26513488616227204	0.06116128028654359	0.6152415027721183	0.25224901613656797	0.36299248663555034	0.0	0.0	0.0	0.05681024354930675	0.615241502717478
1098	0.2651348761201914	0.06116126583612391	0.6152415272643013	0.252249026178363	0.3629925010859383	0.0	0.0	0.0	0.05681024354962417	0.615241527209661
1099	0.2651348662541597	0.06116125163903115	0.6152415513271181	0.2522490360441179	0.36299251528300025	0.0	0.0	0.0	0.056810243549931645	0.6152415512724778
1100	0.26513485656109065	0.06116123769082427	0.6152415749680964	0.252249045736919	0.36299252923117736	0.0	0.0	0.0	0.056810243550229456	0.615241574913456
1101	0.26513484703795137	0.06116122398713943	0.615241598194632	0.25224905525979857	0.36299254293483335	0.0	0.0	0.0	0.056810243550517926	0.6152415981399916
1102	0.2651348376817631	0.06116121052369026	0.6152416210139899	0.2522490646157354	0.36299255639825456	0.0	0.0	0.0	0.05681024355079732	0.6152416209593495
1103	0.26513482848959846	0.0611611972962646	0.6152416434333097	0.25224907380765643	0.3629925696256532	0.0	0.0	0.0	0.056810243551067945	0.6152416433786693
1104	0.265134819458582	0.061161184300724904	0.6152416654596037	0.252249082838437	0.3629925826211667	0.0	0.0	0.0	0.056810243551330075	0.6152416654049633
1105	0.26513481058588795	0.0611611715330052	0.6152416870997635	0.25224909171090254	0.362992595388861	0.0	0.0	0.0	0.056810243551583976	0.615241687045123
1106	0.265134801868741	0.06116115898911201	0.6152417083605577	0.25224910042782817	0.3629926079327296	0.0	0.0	0.0	0.056810243551829905	0.6152417083059174
1107	0.26513479330441364	0.06116114666512081	0.6152417292486381	0.2522491089919411	0.36299262025669693	0.0	0.0	0.0	0.056810243552068124	0.6152417291939977
1108	0.2651347848902271	0.06116113455717686	0.6152417497705378	0.25224911740592	0.3629926323646179	0.0	0.0	0.0	0.05681024355229885	0.6152417497158974
1109	0.26513477662354873	0.06116112266149215	0.6152417699326774	0.2522491256723972	0.3629926442602802	0.0	0.0	0.0	0.05681024355252233	0.615241769878037
1110	0.2651347685017924	0.06116111097434547	0.615241789741364	0.2522491337939587	0.36299265594740526	0.0	0.0	0.0	0.05681024355273881	0.6152417896867235
1111	0.2651347605224176	0.061161099492081	0.6152418092027936	0.25224914177314484	0.3629926674296488	0.0	0.0	0.0	0.05681024355294846	0.6152418091481532
1112	0.26513475268292774	0.06116108821110663	0.6152418283230547	0.25224914961245193	0.3629926787106028	0.0	0.0	0.0	0.056810243553151556	0.6152418282684143
1113	0.26513474498087053	0.061161077127893614	0.6152418471081282	0.25224915731433206	0.3629926897937962	0.0	0.0	0.0	0.056810243553348266	0.6152418470534878
1114	0.26513473741383653	0.06116106623897479	0.6152418655638905	0.2522491648811946	0.36299270068269596	0.0	0.0	0.0	0.05681024355353879	0.6152418655092501
1115	0.26513472997945847	0.06116105554094402	0.6152418836961148	0.2522491723154065	0.36299271138070827	0.0	0.0	0.0	0.056810243553723334	0.6152418836414744
1116	0.26513472267541055	0.06116104503045448	0.6152419015104735	0.2522491796192936	0.3629927218911799	0.0	0.0	0.0	0.0568102435539021	0.6152419014558331
1117	0.26513471549940804	0.06116103470421878	0.6152419190125386	0.25224918679514025	0.3629927322173983	0.0	0.0	0.0	0.05681024355407524	0.6152419189578983
1118	0.2651347084492059	0.06116102455900638	0.6152419362077854	0.2522491938451915	0.36299274236259393	0.0	0.0	0.0	0.05681024355424295	0.615241936153145
1119	0.2651347015225986	0.06116101459164376	0.6152419531015929	0.2522492007716525	0.3629927523299403	0.0	0.0	0.0	0.0568102435544054	0.6152419530469525
1120	0.26513469471741946	0.06116100479901305	0.6152419696992453	0.25224920757669006	0.36299276212255527	0.0	0.0	0.0	0.056810243554562746	0.615241969644605
1121	0.26513468803153956	0.06116099517805094	0.615241986005935	0.2522492142624328	0.3629927717435022	0.0	0.0	0.0	0.05681024355471514	0.6152419859512946
1122	0.2651346814628674	0.06116098572574789	0.6152420020267626	0.2522492208309721	0.3629927811957905	0.0	0.0	0.0	0.05681024355486275	0.6152420019721222
1123	0.265134675009348	0.061160976439146954	0.6152420177667399	0.25224922728436283	0.3629927904823771	0.0	0.0	0.0	0.05681024355500574	0.6152420177120995
1124	0.26513466866896274	0.061160967315343394	0.6152420332307903	0.2522492336246235	0.3629927996061668	0.0	0.0	0.0	0.05681024355514423	0.6152420331761499
1125	0.265134662439728	0.061160958351483025	0.6152420484237513	0.2522492398537375	0.36299280857001376	0.0	0.0	0.0	0.05681024355527837	0.6152420483691109
1126	0.26513465631969535	0.06116094954476206	0.6152420633503749	0.25224924597365317	0.36299281737672173	0.0	0.0	0.0	0.0568102435554083	0.6152420632957345
1127	0.26513465030695016	0.06116094089242546	0.6152420780153309	0.2522492519862851	0.36299282602904576	0.0	0.0	0.0	0.05681024355553414	0.6152420779606905
1128	0.26513464439961154	0.061160932391766794	0.6152420924232063	0.25224925789351405	0.3629928345296922	0.0	0.0	0.0	0.05681024355565606	0.6152420923685659
1129	0.2651346385958316	0.06116092404012696	0.615242106578508	0.2522492636971877	0.3629928428813203	0.0	0.0	0.0	0.05681024355577413	0.6152421065238676
1130	0.2651346328937948	0.061160915834893616	0.6152421204856637	0.25224926939912157	0.3629928510865422	0.0	0.0	0.0	0.056810243555888484	0.6152421204310234
1131	0.2651346272917173	0.06116090777349982	0.6152421341490244	0.2522492750010994	0.36299285914792495	0.0	0.0	0.0	0.05681024355599926	0.615242134094384
1132	0.26513462178784686	0.061160899853424266	0.6152421475728631	0.2522492805048733	0.3629928670679898	0.0	0.0	0.0	0.05681024355610656	0.6152421475182227
1133	0.26513461638046165	0.061160892072189305	0.6152421607613793	0.25224928591216494	0.36299287484921433	0.0	0.0	0.0	0.05681024355621049	0.6152421607067389
1134	0.26513461106787023	0.061160884427360944	0.6152421737186984	0.2522492912246658	0.3629928824940326	0.0	0.0	0.0	0.05681024355631115	0.615242173664058
1135	0.26513460584841075	0.0611608769165479	0.6152421864488735	0.25224929644403754	0.3629928900048359	0.0	0.0	0.0	0.05681024355640867	0.6152421863942331
1136	0.2651346007204505	0.06116086953740087	0.6152421989558863	0.25224930157191283	0.3629928973839735	0.0	0.0	0.0	0.05681024355650311	0.615242198901246
1137	0.2651345956823852	0.06116086228761137	0.6152422112436496	0.25224930660989575	0.3629929046337539	0.0	0.0	0.0	0.05681024355659459	0.6152422111890092
1138	0.26513459073263906	0.0611608551649119	0.6152422233160066	0.25224931155956215	0.3629929117564445	0.0	0.0	0.0	0.056810243556683196	0.6152422232613662
1139	0.2651345858696637	0.06116084816707426	0.6152422351767338	0.2522493164224603	0.36299291875427353	0.0	0.0	0.0	0.05681024355676903	0.6152422351220934
1140	0.2651345810919379	0.06116084129190969	0.615242246829541	0.25224932120011123	0.36299292562942975	0.0	0.0	0.0	0.05681024355685216	0.6152422467749006
1141	0.26513457639796717	0.06116083453726762	0.6152422582780732	0.2522493258940095	0.36299293238406377	0.0	0.0	0.0	0.05681024355693267	0.6152422582234329
1142	0.26513457178628325	0.06116082790103511	0.6152422695259118	0.25224933050562326	0.3629929390202885	0.0	0.0	0.0	0.056810243557010656	0.6152422694712714
1143	0.2651345672554434	0.06116082138113633	0.6152422805765749	0.2522493350363952	0.3629929455401797	0.0	0.0	0.0	0.05681024355708621	0.6152422805219344
1144	0.26513456280403047	0.06116081497553201	0.6152422914335189	0.25224933948774225	0.3629929519457767	0.0	0.0	0.0	0.05681024355715938	0.6152422913788785
1145	0.26513455843065203	0.06116080868221849	0.6152423021001401	0.2522493438610569	0.3629929582390831	0.0	0.0	0.0	0.05681024355723024	0.6152423020454996
1146	0.26513455413393977	0.06116080249922688	0.6152423125797752	0.25224934815770733	0.36299296442206785	0.0	0.0	0.0	0.05681024355729889	0.6152423125251347
1147	0.26513454991255014	0.06116079642462365	0.6152423228757016	0.2522493523790372	0.3629929704966644	0.0	0.0	0.0	0.056810243557365386	0.6152423228210612
1148	0.26513454576516227	0.06116079045650839	0.6152423329911403	0.25224935652636704	0.3629929764647732	0.0	0.0	0.0	0.05681024355742979	0.6152423329364999
1149	0.26513454169047906	0.061160784593014425	0.6152423429292551	0.2522493606009941	0.36299298232826094	0.0	0.0	0.0	0.05681024355749217	0.6152423428746147
1150	0.2651345376872258	0.06116077883230752	0.6152423526931547	0.252249364604193	0.3629929880889618	0.0	0.0	0.0	0.056810243557552605	0.6152423526385145
1151	0.26513453375415025	0.061160773172585836	0.6152423622858936	0.25224936853721586	0.36299299374867766	0.0	0.0	0.0	0.05681024355761111	0.6152423622312531
1152	0.2651345298900223	0.061160767612079246	0.6152423717104714	0.25224937240129275	0.36299299930917855	0.0	0.0	0.0	0.0568102435576678	0.615242371655831
1153	0.265134526093633	0.06116076214904807	0.6152423809698369	0.2522493761976326	0.36299300477220425	0.0	0.0	0.0	0.056810243557722705	0.6152423809151965
1154	0.26513452236379514	0.06116075678178391	0.6152423900668857	0.25224937992742263	0.36299301013946317	0.0	0.0	0.0	0.056810243557775884	0.6152423900122453
1155	0.2651345186993417	0.06116075150860756	0.6152423990044641	0.25224938359182975	0.36299301541263435	0.0	0.0	0.0	0.0568102435578274	0.6152423989498237
1156	0.26513451509912667	0.061160746327869976	0.6152424077853668	0.25224938719199985	0.3629930205933669	0.0	0.0	0.0	0.05681024355787729	0.6152424077307264
1157	0.26513451156202367	0.061160741237950275	0.6152424164123411	0.25224939072905933	0.3629930256832818	0.0	0.0	0.0	0.056810243557925626	0.6152424163577007
1158	0.26513450808692657	0.06116073623725673	0.615242424888085	0.25224939420411435	0.36299303068397065	0.0	0.0	0.0	0.056810243557972435	0.6152424248334446
1159	0.26513450467274813	0.061160731324224886	0.61524243321525	0.25224939761825194	0.36299303559699797	0.0	0.0	0.0	0.05681024355801778	0.6152424331606096
1160	0.2651345013184204	0.06116072649731802	0.6152424413964406	0.2522494009725401	0.3629930404239004	0.0	0.0	0.0	0.056810243558061704	0.6152424413418002
1161	0.2651344980228944	0.06116072175502659	0.6152424494342155	0.25224940426802783	0.3629930451661876	0.0	0.0	0.0	0.05681024355810423	0.6152424493795751
1162	0.26513449478513906	0.061160717095866964	0.6152424573310891	0.25224940750574604	0.3629930498253431	0.0	0.0	0.0	0.056810243558145436	0.6152424572764488
1163	0.2651344916041418	0.06116071251838202	0.6152424650895314	0.2522494106867074	0.36299305440282403	0.0	0.0	0.0	0.05681024355818534	0.615242465034891
1164	0.2651344884789076	0.06116070802113993	0.6152424727119691	0.25224941381190685	0.3629930589000622	0.0	0.0	0.0	0.05681024355822399	0.6152424726573287
1165	0.26513448540845863	0.06116070360273379	0.6152424802007868	0.25224941688232205	0.36299306331846465	0.0	0.0	0.0	0.05681024355826144	0.6152424801461464
1166	0.26513448239183474	0.06116069926178175	0.6152424875583264	0.2522494198989133	0.3629930676594131	0.0	0.0	0.0	0.05681024355829771	0.6152424875036859
1167	0.2651344794280924	0.06116069499692614	0.6152424947868893	0.2522494228626241	0.36299307192426516	0.0	0.0	0.0	0.05681024355833283	0.6152424947322488
1168	0.2651344765163043	0.06116069080683272	0.6152425018887367	0.25224942577438153	0.3629930761143552	0.0	0.0	0.0	0.056810243558366856	0.6152425018340963
1169	0.26513447365555975	0.061160686690191056	0.61524250886609	0.25224942863509636	0.3629930802309936	0.0	0.0	0.0	0.056810243558399816	0.6152425088114495
1170	0.26513447084496394	0.06116068264571332	0.6152425157211316	0.2522494314456634	0.36299308427546817	0.0	0.0	0.0	0.05681024355843175	0.6152425156664911
1171	0.2651344680836379	0.06116067867213473	0.6152425224560053	0.25224943420696166	0.36299308824904364	0.0	0.0	0.0	0.05681024355846266	0.6152425224013648
1172	0.2651344653707177	0.061160674768212166	0.6152425290728181	0.2522494369198549	0.36299309215296316	0.0	0.0	0.0	0.0568102435584926	0.6152425290181777
1173	0.26513446270535485	0.06116067093272468	0.6152425355736394	0.25224943958519164	0.36299309598844776	0.0	0.0	0.0	0.05681024355852162	0.615242535518999
1174	0.2651344600867157	0.06116066716447266	0.6152425419605025	0.2522494422038055	0.362993099756697	0.0	0.0	0.0	0.05681024355854971	0.615242541905862
1175	0.26513445751398096	0.06116066346227717	0.6152425482354056	0.25224944477651573	0.3629931034588898	0.0	0.0	0.0	0.05681024355857694	0.6152425481807651
1176	0.26513445498634614	0.06116065982498053	0.6152425544003106	0.25224944730412685	0.36299310709618376	0.0	0.0	0.0	0.0568102435586033	0.6152425543456701
1177	0.2651344525030205	0.061160656251444886	0.6152425604571463	0.25224944978742947	0.36299311066971685	0.0	0.0	0.0	0.056810243558628834	0.6152425604025059
1178	0.26513445006322717	0.061160652740552386	0.6152425664078074	0.2522494522272005	0.36299311418060687	0.0	0.0	0.0	0.05681024355865358	0.615242566353167
1179	0.2651344476662033	0.06116064929120516	0.6152425722541546	0.25224945462420284	0.36299311762995173	0.0	0.0	0.0	0.05681024355867754	0.6152425721995141
1180	0.265134445311199	0.06116064590232423	0.6152425779980166	0.25224945697918627	0.36299312101883036	0.0	0.0	0.0	0.056810243558700735	0.6152425779433761
1181	0.2651344429974775	0.06116064257284946	0.6152425836411903	0.2522494592928875	0.3629931243483029	0.0	0.0	0.0	0.05681024355872321	0.6152425835865499
1182	0.2651344407243153	0.06116063930173962	0.6152425891854407	0.2522494615660301	0.36299312761941055	0.0	0.0	0.0	0.05681024355874496	0.6152425891308002
1183	0.26513443849100127	0.061160636087971385	0.615242594632502	0.2522494637993252	0.3629931308331767	0.0	0.0	0.0	0.05681024355876606	0.6152425945778615
1184	0.2651344362968369	0.061160632930539804	0.6152425999840774	0.2522494659934712	0.3629931339906062	0.0	0.0	0.0	0.05681024355878648	0.6152425999294369
1185	0.2651344341411358	0.061160629828457005	0.6152426052418416	0.2522494681491545	0.36299313709268705	0.0	0.0	0.0	0.05681024355880626	0.615242605187201
1186	0.26513443202322384	0.061160626780752944	0.6152426104074383	0.2522494702670492	0.36299314014038914	0.0	0.0	0.0	0.05681024355882543	0.6152426103527979
1187	0.26513442994243847	0.06116062378647428	0.6152426154824837	0.2522494723478178	0.36299314313466596	0.0	0.0	0.0	0.056810243558843995	0.6152426154278433
1188	0.26513442789812885	0.06116062084468432	0.6152426204685655	0.2522494743921113	0.3629931460764541	0.0	0.0	0.0	0.056810243558861974	0.615242620413925
1189	0.26513442588965574	0.06116061795446336	0.6152426253672421	0.2522494764005687	0.36299314896667334	0.0	0.0	0.0	0.05681024355887938	0.6152426253126017
1190	0.26513442391639064	0.06116061511490693	0.6152426301800467	0.2522494783738186	0.3629931518062281	0.0	0.0	0.0	0.05681024355889625	0.6152426301254063
1191	0.2651344219777165	0.061160612325127026	0.6152426349084845	0.2522494803124781	0.3629931545960064	0.0	0.0	0.0	0.05681024355891258	0.615242634853844
1192	0.2651344200730269	0.06116060958425121	0.615242639554034	0.25224948221715343	0.3629931573368806	0.0	0.0	0.0	0.0568102435589284	0.6152426394993936
1193	0.265134418201726	0.06116060689142194	0.6152426441181489	0.2522494840884405	0.36299316002970833	0.0	0.0	0.0	0.05681024355894373	0.6152426440635084
1194	0.26513441636322865	0.06116060424579715	0.6152426486022562	0.25224948592692453	0.3629931626753316	0.0	0.0	0.0	0.05681024355895857	0.6152426485476157
1195	0.2651344145569597	0.06116060164654922	0.6152426530077587	0.25224948773318057	0.36299316527457814	0.0	0.0	0.0	0.05681024355897296	0.6152426529531182
1196	0.26513441278235417	0.06116059909286524	0.6152426573360342	0.25224948950777354	0.3629931678282607	0.0	0.0	0.0	0.056810243558986895	0.6152426572813938
1197	0.26513441103885704	0.061160596583946576	0.6152426615884365	0.2522494912512585	0.362993170337178	0.0	0.0	0.0	0.05681024355900039	0.615242661533796
1198	0.265134409325923	0.06116059411900833	0.6152426657662957	0.25224949296418075	0.36299317280211496	0.0	0.0	0.0	0.05681024355901346	0.6152426657116552
1199	0.2651344076430162	0.06116059169727952	0.6152426698709187	0.2522494946470762	0.3629931752238425	0.0	0.0	0.0	0.05681024355902612	0.6152426698162782
1200	0.26513440598961036	0.06116058931800284	0.615242673903589	0.252249496300471	0.36299317760311794	0.0	0.0	0.0	0.05681024355903839	0.6152426738489485
1201	0.2651344043651882	0.06116058698043398	0.615242677865568	0.25224949792488244	0.3629931799406856	0.0	0.0	0.0	0.056810243559050254	0.6152426778109276
1202	0.2651344027692417	0.06116058468384179	0.6152426817580952	0.2522494995208186	0.3629931822372766	0.0	0.0	0.0	0.05681024355906175	0.6152426817034548
1203	0.26513440120127174	0.06116058242750811	0.6152426855823877	0.2522495010887785	0.3629931844936092	0.0	0.0	0.0	0.05681024355907289	0.6152426855277472
1204	0.2651343996607879	0.06116058021072713	0.6152426893396419	0.2522495026292527	0.3629931867103891	0.0	0.0	0.0	0.05681024355908368	0.6152426892850013
1205	0.2651343981473081	0.061160578032805245	0.6152426930310331	0.25224950414272307	0.36299318888830995	0.0	0.0	0.0	0.05681024355909414	0.6152426929763926
1206	0.26513439666035926	0.061160575893061744	0.6152426966577151	0.2522495056296628	0.3629931910280524	0.0	0.0	0.0	0.05681024355910426	0.6152426966030747
1207	0.26513439519947607	0.06116057379082692	0.6152427002208234	0.2522495070905372	0.3629931931302862	0.0	0.0	0.0	0.05681024355911408	0.615242700166183
1208	0.2651343937642017	0.06116057172544354	0.6152427037214716	0.2522495085258029	0.36299319519566864	0.0	0.0	0.0	0.05681024355912356	0.6152427036668311
1209	0.26513439235408726	0.061160569696265446	0.6152427071607549	0.2522495099359091	0.36299319722484585	0.0	0.0	0.0	0.05681024355913277	0.6152427071061145
1210	0.26513439096869174	0.06116056770265814	0.6152427105397489	0.25224951132129664	0.36299319921845224	0.0	0.0	0.0	0.056810243559141674	0.6152427104851084
1211	0.2651343896075817	0.06116056574399783	0.6152427138595107	0.252249512682399	0.3629932011771117	0.0	0.0	0.0	0.056810243559150306	0.6152427138048702
1212	0.2651343882703313	0.06116056381967196	0.6152427171210785	0.25224951401964174	0.36299320310143673	0.0	0.0	0.0	0.05681024355915867	0.615242717066438
1213	0.2651343869565225	0.06116056192907874	0.6152427203254724	0.2522495153334433	0.36299320499202914	0.0	0.0	0.0	0.056810243559166765	0.6152427202708319
1214	0.2651343856657444	0.0611605600716269	0.6152427234736946	0.25224951662421435	0.36299320684948017	0.0	0.0	0.0	0.05681024355917461	0.6152427234190541
1215	0.2651343843975932	0.061160558246735434	0.6152427265667296	0.2522495178923587	0.3629932086743709	0.0	0.0	0.0	0.056810243559182204	0.6152427265120891
1216	0.26513438315167215	0.06116055645383352	0.6152427296055452	0.25224951913827315	0.36299321046727206	0.0	0.0	0.0	0.05681024355918956	0.6152427295509048
1217	0.26513438192759153	0.06116055469236022	0.615242732591092	0.2522495203623473	0.36299321222874464	0.0	0.0	0.0	0.056810243559196685	0.6152427325364515
1218	0.26513438072496864	0.0611605529617648	0.6152427355243033	0.252249521564964	0.36299321395933937	0.0	0.0	0.0	0.056810243559203596	0.6152427354696629
1219	0.26513437954342733	0.061160551261506026	0.6152427384060968	0.2522495227464993	0.36299321565959747	0.0	0.0	0.0	0.05681024355921028	0.6152427383514563
1220	0.26513437838259807	0.06116054959105211	0.6152427412373735	0.25224952390732275	0.36299321733005074	0.0	0.0	0.0	0.056810243559216746	0.615242741182733
1221	0.2651343772421176	0.06116054794988039	0.6152427440190193	0.2522495250477976	0.3629932189712218	0.0	0.0	0.0	0.05681024355922302	0.615242743964379
1222	0.2651343761216293	0.06116054633747763	0.6152427467519044	0.25224952616828045	0.362993220583624	0.0	0.0	0.0	0.05681024355922909	0.615242746697264
1223	0.2651343750207827	0.06116054475333954	0.6152427494368833	0.25224952726912175	0.3629932221677615	0.0	0.0	0.0	0.05681024355923498	0.6152427493822428
1224	0.2651343739392335	0.06116054319697062	0.6152427520747956	0.25224952835066583	0.36299322372412984	0.0	0.0	0.0	0.056810243559240685	0.6152427520201552
1225	0.2651343728766435	0.061160541667884316	0.6152427546664665	0.25224952941325085	0.3629932252532156	0.0	0.0	0.0	0.056810243559246194	0.615242754611826
1226	0.26513437183268024	0.06116054016560212	0.6152427572127065	0.25224953045720927	0.3629932267554972	0.0	0.0	0.0	0.05681024355925155	0.6152427571580661
1227	0.2651343708070171	0.061160538689654036	0.6152427597143126	0.2522495314828678	0.3629932282314448	0.0	0.0	0.0	0.056810243559256735	0.6152427596596721
1228	0.2651343697993334	0.06116053723957866	0.6152427621720666	0.25224953249054693	0.36299322968151965	0.0	0.0	0.0	0.05681024355926175	0.6152427621174261
1229	0.26513436880931407	0.061160535814922465	0.6152427645867373	0.2522495334805619	0.3629932311061754	0.0	0.0	0.0	0.056810243559266616	0.6152427645320968
1230	0.26513436783664934	0.0611605344152398	0.61524276695908	0.2522495344532224	0.3629932325058576	0.0	0.0	0.0	0.05681024355927131	0.6152427669044396
1231	0.265134366881035	0.061160533040092904	0.6152427692898367	0.25224953540883266	0.362993233881004	0.0	0.0	0.0	0.05681024355927588	0.6152427692351962
1232	0.2651343659421721	0.06116053168905159	0.6152427715797364	0.25224953634769154	0.3629932352320449	0.0	0.0	0.0	0.05681024355928029	0.615242771525096
1233	0.2651343650197671	0.061160530361693395	0.6152427738294954	0.2522495372700927	0.3629932365594027	0.0	0.0	0.0	0.056810243559284566	0.6152427737748549
1234	0.26513436411353136	0.06116052905760296	0.6152427760398175	0.25224953817632473	0.36299323786349275	0.0	0.0	0.0	0.05681024355928872	0.615242775985177
1235	0.26513436322318173	0.06116052777637287	0.6152427782113932	0.25224953906667075	0.3629932391447224	0.0	0.0	0.0	0.056810243559292734	0.6152427781567527
1236	0.26513436234843935	0.061160526517601906	0.6152427803449027	0.25224953994140964	0.362993240403493	0.0	0.0	0.0	0.05681024355929662	0.6152427802902621
1237	0.26513436148903086	0.06116052528089664	0.6152427824410127	0.25224954080081474	0.3629932416401979	0.0	0.0	0.0	0.05681024355930037	0.6152427823863721
1238	0.26513436064468726	0.06116052406587004	0.6152427845003792	0.252249541645155	0.3629932428552241	0.0	0.0	0.0	0.05681024355930404	0.6152427844457387
1239	0.2651343598151447	0.06116052287214229	0.6152427865236458	0.2522495424746944	0.3629932440489515	0.0	0.0	0.0	0.056810243559307576	0.6152427864690054
1240	0.2651343590001438	0.06116052169934011	0.6152427885114455	0.25224954328969224	0.36299324522175336	0.0	0.0	0.0	0.05681024355931098	0.6152427884568051
1241	0.26513435819942927	0.061160520547096336	0.6152427904644006	0.2522495440904038	0.36299324637399677	0.0	0.0	0.0	0.056810243559314307	0.6152427904097602
1242	0.26513435741275093	0.0611605194150509	0.6152427923831212	0.25224954487707923	0.3629932475060419	0.0	0.0	0.0	0.05681024355931752	0.6152427923284807
1243	0.2651343566398627	0.06116051830284959	0.6152427942682076	0.25224954564996466	0.36299324861824295	0.0	0.0	0.0	0.05681024355932063	0.6152427942135671
1244	0.2651343558805229	0.061160517210144705	0.6152427961202493	0.25224954640930175	0.36299324971094754	0.0	0.0	0.0	0.05681024355932364	0.6152427960656088
1245	0.2651343551344938	0.06116051613659403	0.6152427979398262	0.25224954715532827	0.3629932507844979	0.0	0.0	0.0	0.05681024355932656	0.6152427978851857
1246	0.2651343544015424	0.06116051508186253	0.6152427997275062	0.252249547888277	0.36299325183922915	0.0	0.0	0.0	0.05681024355932938	0.6152427996728658
1247	0.2651343536814391	0.06116051404561954	0.6152428014838498	0.2522495486083779	0.36299325287547185	0.0	0.0	0.0	0.05681024355933212	0.6152428014292093
1248	0.26513435297395893	0.06116051302754139	0.6152428032094055	0.25224954931585575	0.36299325389354975	0.0	0.0	0.0	0.056810243559334776	0.615242803154765
1249	0.2651343522788807	0.061160512027309925	0.6152428049047126	0.25224955001093163	0.362993254893781	0.0	0.0	0.0	0.05681024355933732	0.6152428048500722
1250	0.2651343515959866	0.06116051104461157	0.6152428065703026	0.25224955069382354	0.36299325587647907	0.0	0.0	0.0	0.05681024355933982	0.6152428065156622
1251	0.2651343509250633	0.06116051007913955	0.6152428082066955	0.25224955136474464	0.3629932568419509	0.0	0.0	0.0	0.05681024355934223	0.615242808152055
1252	0.2651343502659011	0.061160509130591734	0.6152428098144033	0.2522495520239048	0.36299325779049846	0.0	0.0	0.0	0.05681024355934455	0.6152428097597628
1253	0.26513434961829346	0.06116050819867125	0.6152428113939291	0.2522495526715104	0.3629932587224187	0.0	0.0	0.0	0.056810243559346836	0.6152428113392887
1254	0.2651343489820382	0.06116050728308701	0.6152428129457664	0.2522495533077637	0.3629932596380027	0.0	0.0	0.0	0.056810243559349015	0.615242812891126
1255	0.2651343483569361	0.06116050638355243	0.615242814470401	0.25224955393286386	0.3629932605375371	0.0	0.0	0.0	0.05681024355935113	0.6152428144157605
1256	0.26513434774279165	0.06116050549978603	0.6152428159683098	0.2522495545470065	0.3629932614213033	0.0	0.0	0.0	0.056810243559353185	0.6152428159136694
1257	0.2651343471394129	0.0611605046315117	0.6152428174399609	0.25224955515038344	0.3629932622895774	0.0	0.0	0.0	0.05681024355935518	0.6152428173853204
1258	0.26513434654661105	0.06116050377845767	0.6152428188858148	0.2522495557431836	0.36299326314263125	0.0	0.0	0.0	0.05681024355935711	0.6152428188311744
1259	0.2651343459642007	0.06116050294035722	0.6152428203063237	0.2522495563255922	0.3629932639807315	0.0	0.0	0.0	0.05681024355935898	0.6152428202516832
1260	0.26513434539199965	0.06116050211694807	0.6152428217019321	0.25224955689779166	0.36299326480414046	0.0	0.0	0.0	0.05681024355936078	0.6152428216472917
