370	0.38594012451784276	0.18898950334855738	0.40510910089404584	0.16609473136655867	0.23901436952748714	0.0	0.0	0.0	0.01830918400979347	0.4051091008580676
371	0.38527195113451856	0.18850373744722002	0.40586496206317074	0.16640463444589987	0.23946032761727087	0.0	0.0	0.0	0.018707262125330058	0.4058649620271254
372	0.38460250286631736	0.18802134657630443	0.40661436401623996	0.16671188924665825	0.23990247476958168	0.0	0.0	0.0	0.01910969931137773	0.406614363980128
373	0.383931153154858	0.18754126644720853	0.4073591336999959	0.16701724481699817	0.24034188888299768	0.0	0.0	0.0	0.01951635946817708	0.40735913366381776
374	0.3832572888135421	0.18706244339441785	0.40810108127832234	0.16732144332411206	0.2407796379542103	0.0	0.0	0.0	0.01992709928395711	0.4081010812420784
375	0.3825803113708654	0.1865838364647929	0.40884199656892395	0.1676252185932587	0.24121677797566526	0.0	0.0	0.0	0.020341768365657143	0.40884199653261416
376	0.3818996383635511	0.18610441946379294	0.40958364554885984	0.1679292946750324	0.24165435087382742	0.0	0.0	0.0	0.020760209394035604	0.40958364551248416
377	0.38121470457748496	0.1856231829557633	0.4103277669337988	0.16823438444285738	0.2420933824909414	0.0	0.0	0.0	0.02118225830319247	0.41032776689735706
378	0.38052496323438445	0.1851391362151782	0.41107606883628145	0.16854118822287528	0.2425348806134062	0.0	0.0	0.0	0.021607744484395355	0.4110760687997734
379	0.37982988712210297	0.18465130912551941	0.41183022550865855	0.16885039245854988	0.24297983305010867	0.0	0.0	0.0	0.022036491013958517	0.4118302254720834
380	0.37912896966644166	0.1841587540222576	0.4125918741767595	0.16916266841247127	0.24342920576428825	0.0	0.0	0.0	0.02246831490478066	0.4125918741401167
381	0.37842172594233364	0.18366054747622115	0.413362611970682	0.1694786709079795	0.24388394106270253	0.0	0.0	0.0	0.022903027381002666	0.41336261193397084
382	0.3777076936222762	0.18315579201347534	0.4141439929593871	0.1697990371133486	0.24434495584603852	0.0	0.0	0.0	0.023340434175100806	0.4141439929226065
383	0.37698643385991193	0.1826436177677033	0.4149375252960369	0.17012438537137498	0.2448131399246619	0.0	0.0	0.0	0.02378033584658735	0.41493752525918576
384	0.37625753210671303	0.18212318406098538	0.4157446684811924	0.17045531407728876	0.24528935440390368	0.0	0.0	0.0	0.024222528121348584	0.41574466844426966
385	0.3755205988598024	0.1815936809088218	0.416566830751103	0.1707924006079521	0.24577443014315092	0.0	0.0	0.0	0.02466680225051236	0.41656683071410716
386	0.37477527033903923	0.18105433044522443	0.417405366598371	0.17113620030533197	0.24626916629303902	0.0	0.0	0.0	0.025112945387604776	0.41740536656130073
387	0.3740212090916342	0.1805043882637441	0.4182615744322318	0.1714872455172149	0.24677432891501688	0.0	0.0	0.0	0.025560740982629337	0.4182615743950855
388	0.37325810452270114	0.17994314467037117	0.4191366943855835	0.1718460446980891	0.2472906496874944	0.0	0.0	0.0	0.026009969191583663	0.41913669434835943
389	0.37248567335034494	0.17936992584438433	0.4200319062756907	0.17221308157303306	0.24781882470265765	0.0	0.0	0.0	0.026460407299819484	0.4200319062383872
390	0.3717036599840787	0.1787840949033898	0.4209483277252182	0.1725888143673393	0.24835951335787884	0.0	0.0	0.0	0.026911830157552778	0.42094832768783325
391	0.37091183682559953	0.17818505286902522	0.42188701244987165	0.17297367510444725	0.2489133373454244	0.0	0.0	0.0	0.027364010625743083	0.42188701241240334
392	0.3701100044911988	0.17757223953006776	0.42284894871848716	0.1733680689745796	0.24948087974390756	0.0	0.0	0.0	0.027816720030485683	0.4228489486809335
393	0.3692979919553576	0.17694513420000618	0.4238350579908776	0.17377237377625968	0.2500626842146179	0.0	0.0	0.0	0.028269728623997976	0.42383505795323634
394	0.3684756566153628	0.17630325636648947	0.42484619373815424	0.17418693943264313	0.2506592543055111	0.0	0.0	0.0	0.02872280605023287	0.42484619370042315
395	0.36764288427708564	0.17564616623046544	0.42588314044957043	0.17461208758432376	0.25127105286524665	0.0	0.0	0.0	0.029175721813117967	0.4258831404117472
396	0.3667995890623812	0.17497346513325174	0.426946612829207	0.17504811125997474	0.25189850156923227	0.0	0.0	0.0	0.02962824574539958	0.42694661279128937
397	0.3659457132388881	0.17428479587024168	0.4280372551850432	0.1754952746258676	0.2525419805591756	0.0	0.0	0.0	0.030080148476066545	0.4280372551470287
398	0.36508122697334144	0.17357984289043915	0.42915564101212	0.17595381281496905	0.2532018281971509	0.0	0.0	0.0	0.030531201894338975	0.4291556409740061
399	0.36420612800984165	0.17285833238151982	0.4303022727706453	0.17642393183596444	0.25387834093468087	0.0	0.0	0.0	0.030981179608232694	0.4303022727324296
400	0.3633204412748526	0.1721200322406416	0.4314775818589953	0.17690580856218796	0.25457177329680736	0.0	0.0	0.0	0.03142985739574998	0.4314775818206753
401	0.36242421841102834	0.17136475193176093	0.4326819287806488	0.17739959080006587	0.2552823379805829	0.0	0.0	0.0	0.03187701364680152	0.4326819287422217
402	0.361517537242282	0.1705923422307429	0.4339156035031827	0.17790539743630476	0.2560102060668779	0.0	0.0	0.0	0.032322429794031965	0.43391560346464614
403	0.36060050117281905	0.1698026948600948	0.43517882600652347	0.1784233186626745	0.256755507343849	0.0	0.0	0.0	0.03276589073080223	0.4351788259678747
404	0.35967323852314187	0.16899574201567408	0.4364717470167499	0.17895341627686734	0.25751833073988256	0.0	0.0	0.0	0.03320718521467371	0.4364717469779863
405	0.358735901806308	0.16817145578823772	0.4377944489208506	0.17949572405754863	0.25829872486330197	0.0	0.0	0.0	0.03364610625484328	0.4377944488819695
406	0.35778866694797384	0.16732984748319865	0.43914694685697653	0.18005024821136026	0.2590966986456163	0.0	0.0	0.0	0.03408245148209049	0.43914694681797534
407	0.3568317324539833	0.16647096684242374	0.440529189973912	0.1806169678893038	0.2599122220846082	0.0	0.0	0.0	0.03451602349992054	0.44052918993478807
408	0.3558653185294633	0.16559490117235673	0.4419410628527045	0.1811958357696087	0.2607452270830958	0.0	0.0	0.0	0.034946630215715084	0.44194106281345513
409	0.3548896661535655	0.16470177438316314	0.44338238708267275	0.18178677870389573	0.26159560837877704	0.0	0.0	0.0	0.035374085150838196	0.44338238704329547
410	0.353911704320286	0.1638013416552572	0.4448366590659123	0.18238303021702393	0.2624536288488884	0.0	0.0	0.0	0.035798207728784094	0.44483665902640585
411	0.35294475436113426	0.1629125642696194	0.4462717705988896	0.1829714259455446	0.263300344653345	0.0	0.0	0.0	0.03621882354059634	0.4462717705592557
412	0.35198684593240886	0.16203240607390404	0.44769289617699415	0.1835540874325675	0.2641388087444267	0.0	0.0	0.0	0.03663576458693249	0.447692896137234
413	0.3510380686708679	0.16116080319897216	0.44910017140410563	0.18413107027568318	0.2649691011284224	0.0	0.0	0.0	0.0370488694962939	0.4491001713642204
414	0.3500985057407807	0.16029769061462087	0.4504937326957535	0.1847024304052588	0.2657913022904947	0.0	0.0	0.0	0.03745798371908451	0.45049373265574455
415	0.34916823392554	0.15944300246422063	0.4518737166831742	0.1852682238401013	0.2666054928430729	0.0	0.0	0.0	0.03786295969730481	0.4518737166430427
416	0.34824732372470657	0.1585966723779868	0.4532402596577193	0.18582850645966478	0.2674117531980545	0.0	0.0	0.0	0.038263657009826944	0.45324025961746645
417	0.3473358394561359	0.1577586337644755	0.45459349705629704	0.18638333379308167	0.2682101632632154	0.0	0.0	0.0	0.038659942493331115	0.45459349701592405
418	0.3464338393628303	0.15692882008004402	0.4559335629882517	0.18693276082518306	0.26900080216306865	0.0	0.0	0.0	0.03905169033911355	0.4559335629477597
419	0.34554137572416355	0.15610716507616557	0.45726058980381074	0.18747684181956226	0.2697837479842485	0.0	0.0	0.0	0.0394387821660997	0.4572605897632009
420	0.3446584949711233	0.15529360302462483	0.45857470770397935	0.1880156301586314	0.27055907754534797	0.0	0.0	0.0	0.03982110707051212	0.4585747076632528
421	0.3437852378052206	0.15448806892075861	0.45987604439150864	0.1885491782005184	0.2713268661909902	0.0	0.0	0.0	0.040198561652751756	0.4598760443506664
422	0.3429216393207191	0.15369049866502643	0.46116472476234294	0.18907753715256048	0.27208718760978245	0.0	0.0	0.0	0.04057105002215107	0.4611647247213863
423	0.3420677291298408	0.15290082922331655	0.46244087063673284	0.18960075696106032	0.2728401136756725	0.0	0.0	0.0	0.040938483780349366	0.4624408705956629
424	0.3412235314906121	0.1521189987664968	0.46370460052900814	0.1901188862168932	0.2735857143121149	0.0	0.0	0.0	0.04130078198412255	0.4637046004878259
425	0.34038906543702147	0.15134494678981947	0.46495602945482556	0.19063197207647836	0.2743240573783472	0.0	0.0	0.0	0.041657871088573044	0.46495602941353226
426	0.33956434491116666	0.15057861421287483	0.4661952687745494	0.1911400601975651	0.2750552085769843	0.0	0.0	0.0	0.04200968487164865	0.4661952687331461
427	0.33874937889707873	0.1498199434608671	0.4674224260712803	0.1916431946892248	0.2757792313820555	0.0	0.0	0.0	0.042356164341013365	0.46742242602976797
428	0.33794417155592105	0.14906887852805203	0.46863760506192886	0.19214141807539073	0.27649618698653816	0.0	0.0	0.0	0.04269725762433758	0.4686376050203086
429	0.3371487223622698	0.1483253650242334	0.4698409055396261	0.19263477127124656	0.27720613426837953	0.0	0.0	0.0	0.04303291984411027	0.4698409054978989
430	0.3363630262411946	0.14758935020526182	0.47103242334568096	0.19312329357172908	0.2779091297739519	0.0	0.0	0.0	0.04336311297810217	0.47103242330384804
431	0.3355870737058694	0.1468607829885176	0.4722122503692264	0.19360702265138272	0.27860522771784374	0.0	0.0	0.0	0.0436878057066261	0.47221225032728875
432	0.33482085099545406	0.14613961395438516	0.4733804745726503	0.1940859945747865	0.2792944799978638	0.0	0.0	0.0	0.04400697324775006	0.4733804745306088
433	0.334064340213	0.14542579533474684	0.4745371800408728	0.19456024381675774	0.27997693622411507	0.0	0.0	0.0	0.044320597181619854	0.47453717999872863
434	0.3333175194631465	0.14471928098953488	0.4756824470525166	0.19502980329153172	0.28065264376098487	0.0	0.0	0.0	0.044628665265041535	0.4756824470102707
435	0.33258036298938426	0.144020026372379	0.47681635217101465	0.1954947043901159	0.28132164778089874	0.0	0.0	0.0	0.044931171237461646	0.476816352128668
436	0.3318528413106762	0.14332798848638603	0.4779389683537144	0.19595497702502282	0.28198399132869156	0.0	0.0	0.0	0.04522811461946292	0.4779389683112681
437	0.3311349213572402	0.14264312583107305	0.4790503650770574	0.19641064968159344	0.28263971539546395	0.0	0.0	0.0	0.04551950050486886	0.47905036503451237
438	0.3304265666053062	0.14196539834145808	0.48015060847595553	0.19686174947514168	0.28328885900081385	0.0	0.0	0.0	0.04580533934751967	0.4801506084333128
439	0.329727737210676	0.14129476732028676	0.4812397614955294	0.19730830221316695	0.2839314592823624	0.0	0.0	0.0	0.04608564674374741	0.4812397614527899
440	0.329038390140925	0.14063119536434765	0.48231788405342757	0.19775033246190518	0.28456755159152236	0.0	0.0	0.0	0.046360443211539384	0.4823178840105923
441	0.3283584793060967	0.13997464628579093	0.48338503321101567	0.19818786361651633	0.28519716959449937	0.0	0.0	0.0	0.04662975396733621	0.4833850331680857
442	0.3276879556877523	0.13932508502933114	0.48444126335178994	0.19862091797423376	0.2858203453775562	0.0	0.0	0.0	0.046893608701366225	0.4844412633087662
443	0.327026767466249	0.13868247758617244	0.48548662636544804	0.1990495168098336	0.28643710955561447	0.0	0.0	0.0	0.047152041352370076	0.4854866263223314
444	0.3263748601461326	0.1380467909054525	0.4865211718361345	0.19947368045281502	0.2870474913833195	0.0	0.0	0.0	0.04740508988252003	0.486521171792926
445	0.3257321766795387	0.13741799280395528	0.48754494723345715	0.19989342836571733	0.2876515188677398	0.0	0.0	0.0	0.04765279605328846	0.4875449471901577
446	0.3250986575875074	0.13679605187479546	0.4885579981049687	0.20030877922303705	0.28824921888193167	0.0	0.0	0.0	0.047895205202967965	0.48855799806157935
447	0.32447424107912937	0.1361809373957337	0.4895603682688826	0.20071975099024172	0.28884061727864085	0.0	0.0	0.0	0.04813236602649396	0.48956036822540416
448	0.32385886316844464	0.13557261923772587	0.49055210000590005	0.20112636100241887	0.2894257390034812	0.0	0.0	0.0	0.04836433035816901	0.49055209996233357
449	0.32325245778903033	0.13497106777426873	0.4915332342491042	0.2015286260421326	0.2900046082069716	0.0	0.0	0.0	0.04859115295783634	0.49153323420545053
450	0.3226549569062175	0.13437625379205015	0.49250381077097244	0.20192656241609858	0.29057724835487386	0.0	0.0	0.0	0.04881289130099953	0.49250381072723254
451	0.32206629062688963	0.13378814840336992	0.4934638683666448	0.20232018603032423	0.29114368233632054	0.0	0.0	0.0	0.04902960537333528	0.49346386832281963
452	0.321486387306819	0.13320672296074318	0.4944134450326795	0.20270951246339844	0.291703932569281	0.0	0.0	0.0	0.04924135746999796	0.49441344498877
453	0.320915173655507	0.13263194897405997	0.49535257814060535	0.20309455703764806	0.2922580211029573	0.0	0.0	0.0	0.04944821200006729	0.4953525780966125
454	0.32035257483850177	0.1320637980306262	0.49628130460466635	0.20347533488791306	0.29280596971675327	0.0	0.0	0.0	0.04965023529644536	0.49628130456059094
455	0.31979851457716935	0.13150224171836689	0.4971996610432381	0.20385186102772748	0.2933478000155106	0.0	0.0	0.0	0.049847495431465376	0.4971996609990811
456	0.31925291524590693	0.13094725155243855	0.49810768393346105	0.20422415041271888	0.29388353352074215	0.0	0.0	0.0	0.05004006203843319	0.49810768388922344
457	0.3187156979667849	0.13039879890544928	0.49900540975872254	0.2045922180010761	0.2944131917576464	0.0	0.0	0.0	0.05022800613928293	0.4990054097144052
458	0.3181867827016169	0.12985685494145577	0.4998928751486763	0.20495607881095715	0.29493679633771913	0.0	0.0	0.0	0.05041139997849074	0.49989287510428015
459	0.3176660883414569	0.12932139055386865	0.5007701170115587	0.20531574797473895	0.29545436903681976	0.0	0.0	0.0	0.0505903168633554	0.5007701169670847
460	0.3171535327935292	0.12879237630736184	0.5016371726586268	0.20567124079003687	0.29596593186858994	0.0	0.0	0.0	0.050764831010721774	0.5016371726140758
461	0.31664903306560216	0.12826978238385833	0.502494079920587	0.20602257276744051	0.29647150715314646	0.0	0.0	0.0	0.050935017400192226	0.5024940798759598
462	0.31615250534781797	0.12775357853262898	0.5033408772559502	0.20636975967493948	0.29697111758101075	0.0	0.0	0.0	0.051100951633842484	0.503340877211248
463	0.3156638650919968	0.1272437340245183	0.5041776038512921	0.20671281757902962	0.2974647862722624	0.0	0.0	0.0	0.051262709802432596	0.5041776038065153
464	0.3151830270884357	0.12674021761028845	0.5050042997134365	0.20705176288250884	0.29795253683092765	0.0	0.0	0.0	0.05142036835807915	0.5050042996685865
465	0.31470990554022654	0.12624299748304715	0.5058210057536329	0.20738661235898936	0.2984343933946435	0.0	0.0	0.0	0.05157400399333318	0.5058210057087104
466	0.31424441413511944	0.12575204124471	0.5066277638638221	0.20771738318416696	0.2989103806796552	0.0	0.0	0.0	0.05172369352658814	0.5066277638188279
467	0.31378646611496036	0.12526731587642465	0.5074246169851302	0.20804409296390325	0.2993805240212269	0.0	0.0	0.0	0.051869513793724606	0.5074246169400651
468	0.3133359743427348	0.12478878771287394	0.5082116091687486	0.20836675975918686	0.2998448494095618	0.0	0.0	0.0	0.05201154154588231	0.5082116091236138
469	0.3128928513672512	0.12431642242035669	0.508988785629396	0.20868540210805225	0.3003033835213437	0.0	0.0	0.0	0.0521498533532359	0.5089887855841921
470	0.3124570094854994	0.12385018497853656	0.5097561927915653	0.20900003904454167	0.3007561537470236	0.0	0.0	0.0	0.05228452551463851	0.5097561927462932
471	0.3120283608027208	0.12339003966573465	0.5105138783287977	0.20931069011480696	0.30120318821399067	0.0	0.0	0.0	0.052415633972986715	0.5105138782834582
472	0.3116068172902291	0.1229359500476377	0.5112618911962223	0.20961737539045106	0.30164451580577123	0.0	0.0	0.0	0.052543254236150666	0.5112618911508164
473	0.31119229084102223	0.12248787896928211	0.5120002816566291	0.20992011547921788	0.3020801661774113	0.0	0.0	0.0	0.052667461303306316	0.5120002816111578
474	0.31078469332322395	0.12204578855016933	0.5127291013003469	0.21021893153314214	0.30251016976720474	0.0	0.0	0.0	0.052788329596499754	0.5127291012548109
475	0.31038393663140035	0.12160964018236671	0.513448403059204	0.21051384525427358	0.30293455780493045	0.0	0.0	0.0	0.05290593289726879	0.5134484030136041
476	0.30998993273579145	0.12117939453143808	0.5141582412148671	0.2108048788980954	0.3033533623167716	0.0	0.0	0.0	0.05302034428814333	0.5141582411692039
477	0.30960259372950194	0.12075501154005272	0.5148586714018424	0.21109205527475527	0.30376661612708705	0.0	0.0	0.0	0.053131636098842895	0.5148586713561172
478	0.309221831873696	0.12033645043411566	0.5155497506054397	0.21137539774823025	0.3041743528572095	0.0	0.0	0.0	0.05323987985698841	0.5155497505596532
479	0.3088475596408386	0.11992366973126303	0.5162315371549941	0.2116549302335475	0.3045766069214466	0.0	0.0	0.0	0.053345146243144126	0.5162315371091469
480	0.3084796897560308	0.1195166272515696	0.5169040907126335	0.21193067719217967	0.3049734135204539	0.0	0.0	0.0	0.053447505050005964	0.5169040906667267
481	0.30811813523648096	0.11911528013031022	0.5175674722578956	0.21220266362573714	0.3053648086321585	0.0	0.0	0.0	0.053547025145553026	0.5175674722119298
482	0.30776280942915946	0.11871958483262707	0.5182217440684725	0.21247091506807367	0.3057508290003989	0.0	0.0	0.0	0.053643774439980765	0.5182217440224487
483	0.30741362604668077	0.11832949716995084	0.518866969697372	0.21273545757592244	0.3061315121214496	0.0	0.0	0.0	0.05373781985623618	0.5188669696512909
484	0.30707049920145757	0.11794497231802865	0.5195032139467755	0.2129963177181778	0.3065068962285976	0.0	0.0	0.0	0.053829227303978225	0.5195032139006377
485	0.30673334343817404	0.11756596483641947	0.5201305428388568	0.2132535225639312	0.30687702027492564	0.0	0.0	0.0	0.0539180616567895	0.5201305427926635
486	0.3064020737646199	0.11719242868931223	0.5207490235838387	0.21350709966937376	0.3072419239144649	0.0	0.0	0.0	0.05400438673246906	0.5207490235375903
487	0.3060766056809329	0.11682431726753757	0.5213587245455295	0.21375707706366698	0.3076016474818625	0.0	0.0	0.0	0.054088265276239854	0.521358724499227
488	0.3057568552072927	0.11646158341163963	0.5219597152045992	0.21400348323388552	0.3079562319707136	0.0	0.0	0.0	0.05416975894670847	0.5219597151582432
489	0.3054427389101083	0.11610417943588293	0.522552066119829	0.21424634710912974	0.3083057190106992	0.0	0.0	0.0	0.05424892830441972	0.5225520660734204
490	0.3051341739267472	0.11575205715307547	0.5231358488875648	0.21448569804390144	0.3086501508436634	0.0	0.0	0.0	0.05432583280285242	0.5231358488411044
491	0.304831077988843	0.1154051679000903	0.5237111360995979	0.21472156580083498	0.3089895702987629	0.0	0.0	0.0	0.054400530781708645	0.5237111360530865
492	0.30453336944423104	0.11506346256397902	0.5242780012996774	0.2149539805328676	0.3093240207668098	0.0	0.0	0.0	0.05447307946235241	0.5242780012531156
493	0.30424096727754746	0.11472689160856782	0.5248365189388646	0.21518297276493437	0.3096535461739302	0.0	0.0	0.0	0.054543534945260014	0.5248365188922532
494	0.30395379112953835	0.11439540510144101	0.5253867643299119	0.21540857337526378	0.3099781909546482	0.0	0.0	0.0	0.05461195220934853	0.5253867642832517
495	0.30367176131511675	0.11406895274121444	0.5259288136008543	0.21563081357635014	0.3102980000245042	0.0	0.0	0.0	0.054678385113054395	0.525928813554146
496	0.30339479884020965	0.11374748388501268	0.5264627436479785	0.21584972489567106	0.31061301875230746	0.0	0.0	0.0	0.05474288639703908	0.5264627436012228
497	0.30312282541743335	0.1134309475760636	0.5269886320883388	0.21606533915621876	0.31092329293212	0.0	0.0	0.0	0.054805507688404184	0.5269886320415362
498	0.302855763480637	0.11311929257133349	0.5275065572119664	0.21627768845690604	0.3112288687550603	0.0	0.0	0.0	0.05486629950630313	0.5275065571651177
499	0.3025935361983526	0.11281246736912899	0.5280165979339165	0.21648680515290566	0.3115297927810109	0.0	0.0	0.0	0.054925311268841766	0.5280165978870227
500	0.30233606748618924	0.11251042023659728	0.5285188337462885	0.21669272183597812	0.31182611191031034	0.0	0.0	0.0	0.054982591301165014	0.52851883369935
501	0.3020832820182066	0.11221309923705879	0.5290133446703423	0.21689547131484022	0.3121178733555021	0.0	0.0	0.0	0.05503818684463222	0.5290133446233599
502	0.3018351052373085	0.1119204522571176	0.5295002112088265	0.21709508659561869	0.3124051246132078	0.0	0.0	0.0	0.05509214406698736	0.5295002111618009
503	0.301591463364686	0.11163242703349033	0.529979514298627	0.21729160086243693	0.3126879134361901	0.0	0.0	0.0	0.055144508073436536	0.529979514251559
504	0.30135228340835	0.1113489711795062	0.5304513352638355	0.21748504745817235	0.3129662878056631	0.0	0.0	0.0	0.0551953229185483	0.5304513352167254
505	0.3011174931707845	0.11107003221123213	0.5309157557693255	0.21767545986542325	0.31324029590390223	0.0	0.0	0.0	0.05524463161889783	0.5309157557221742
506	0.30088702125575456	0.11079555757317965	0.531372857774926	0.21786287168771948	0.31350998608720654	0.0	0.0	0.0	0.05529247616637972	0.5313728577277341
507	0.30066079707430177	0.11052549466355707	0.5318227234902628	0.21804731663100757	0.31377540685925526	0.0	0.0	0.0	0.05533889754211831	0.5318227234430309
508	0.3004387508499585	0.11025979085903247	0.53226543533034	0.2182288284854392	0.31403660684490076	0.0	0.0	0.0	0.055383935730908954	0.5322654352830688
509	0.3002208136232123	0.10999839353897564	0.5327010758719247	0.21840744110748897	0.3142936347644358	0.0	0.0	0.0	0.05542762973612727	0.5327010758246149
510	0.30000691725525064	0.10974125010915402	0.5331297278107886	0.21858318840242316	0.31454653940836547	0.0	0.0	0.0	0.055470017595046626	0.5331297277634407
511	0.2997969944310158	0.10948830802485635	0.5335514739198589	0.21875610430714196	0.3147953696127169	0.0	0.0	0.0	0.055511136394508845	0.5335514738724735
512	0.29959097866159806	0.10923951481342473	0.5339663970083215	0.21892622277341164	0.3150401742349098	0.0	0.0	0.0	0.05555102228689563	0.5339663969608993
513	0.2993888042859954	0.10899481809617591	0.5343745798817167	0.2190935777515037	0.315281002130213	0.0	0.0	0.0	0.055589710506351836	0.5343745798342583
514	0.2991904064722679	0.10875416560969747	0.5347761053030593	0.21925820317425418	0.3155179021288051	0.0	0.0	0.0	0.05562723538521518	0.5347761052555652
515	0.29899572121811235	0.10851750522650569	0.5351710559550125	0.219420132941555	0.3157509230134575	0.0	0.0	0.0	0.05566363037060934	0.5351710559074833
516	0.298804685350883	0.1082847849750547	0.5355595144031409	0.21957940090528766	0.31598011349785327	0.0	0.0	0.0	0.055698928041161194	0.5355595143555772
517	0.2986172365270849	0.10805595305909	0.5359415630602602	0.21973604085470655	0.3162055222055536	0.0	0.0	0.0	0.05573316012380482	0.5359415630126626
518	0.29843331323136146	0.1078309578763377	0.5363172841519025	0.2198900865022799	0.31642719764962257	0.0	0.0	0.0	0.05576635751063823	0.5363172841042715
519	0.29825285477500374	0.10760974803652973	0.5366867596829054	0.2200415714699911	0.31664518821291426	0.0	0.0	0.0	0.055798550275801016	0.5366867596352416
520	0.2980758012940012	0.10739227237875922	0.5370500714051364	0.22019052927610583	0.31685954212903056	0.0	0.0	0.0	0.05582976769234308	0.5370500713574403
521	0.29790209374665744	0.10717847998816771	0.5374073007863568	0.22033699332240617	0.3170703074639506	0.0	0.0	0.0	0.05586003824905798	0.537407300738629
522	0.2977316739107938	0.10696832021196558	0.5377585289802252	0.22048099688189227	0.317277532098333	0.0	0.0	0.0	0.05588938966725522	0.5377585289324662
523	0.29756448438055966	0.10676174267478694	0.5381038367974443	0.22062257308695207	0.31748126371049223	0.0	0.0	0.0	0.05591784891744887	0.5381038367496547
524	0.29740046856287083	0.10655869729338428	0.5384433046780432	0.22076175491799765	0.31768154976004565	0.0	0.0	0.0	0.05594544223594141	0.5384433046302235
525	0.29723957067349627	0.1063591342906686	0.5387770126647916	0.22089857519256445	0.31787843747222716	0.0	0.0	0.0	0.055972195141283335	0.5387770126169421
526	0.2970817357328115	0.10616300420909991	0.5391050403777371	0.22103306655487215	0.318071973822865	0.0	0.0	0.0	0.055998132450591244	0.5391050403298585
527	0.296926909561237	0.10597025792343757	0.5394274669898569	0.2211652614658412	0.31826220552401563	0.0	0.0	0.0	0.05602327829570836	0.5394274669419497
528	0.29677503877437994	0.10578084665285674	0.53974437120381	0.22129519219356203	0.318449179010248	0.0	0.0	0.0	0.05604765613919303	0.5397443711558747
529	0.29662607077789666	0.10559472197244255	0.5400558312297783	0.22142289080420902	0.3186329404255693	0.0	0.0	0.0	0.056071288790122256	0.5400558311818152
530	0.2964799537620912	0.10541183582407	0.5403619247643798	0.22154838915339564	0.31881353561098413	0.0	0.0	0.0	0.05609419841969878	0.5403619247163896
531	0.29633663669626786	0.10523214052668181	0.540662728970639	0.22167171887796194	0.3189910100926771	0.0	0.0	0.0	0.056116406576650985	0.5406627289226221
532	0.2961960693228524	0.10505558878597475	0.5409583204589958	0.2217929113881882	0.3191654090708076	0.0	0.0	0.0	0.056137934202416785	0.5409583204109526
533	0.29605820215129514	0.10488213370350541	0.5412487752693359	0.22191199786042765	0.31933677740890826	0.0	0.0	0.0	0.05615880164610324	0.541248775221267
534	0.2959229864517756	0.1047117287852324	0.5415341688540171	0.22202900923014693	0.31950515962387016	0.0	0.0	0.0	0.05617902867921464	0.5415341688059228
535	0.2957903742487147	0.10454432794949875	0.5418145760618828	0.22214397618537188	0.3196705998765109	0.0	0.0	0.0	0.0561986345101435	0.5418145760137636
536	0.2956603183141159	0.10437988553447798	0.5420900711232273	0.22225692916052314	0.3198331419627042	0.0	0.0	0.0	0.056217637798418554	0.5420900710750836
537	0.2955327721607423	0.10421835630508891	0.5423607276357024	0.22236789833063794	0.3199928293050645	0.0	0.0	0.0	0.05623605666870601	0.5423607275875347
538	0.29540769003514633	0.10405969545939815	0.5426266185511353	0.22247691360596542	0.32014970494516987	0.0	0.0	0.0	0.05625390872455999	0.542626618502944
539	0.2952850269105587	0.10390385863451919	0.542887816163242	0.22258400462692918	0.3203038115363128	0.0	0.0	0.0	0.056271211061919825	0.5428878161150275
540	0.295164738479656	0.10375080191202857	0.5431443920962038	0.2226892007594435	0.3204551913367603	0.0	0.0	0.0	0.056287980282351324	0.5431443920479665
541	0.29504678114720906	0.10360048182290514	0.5433964172940944	0.22279253109057864	0.3206038862035157	0.0	0.0	0.0	0.056304232506031136	0.5433964172458348
542	0.29493111202262917	0.10345285535201304	0.5436439620111249	0.22289402442456113	0.32074993758656367	0.0	0.0	0.0	0.05631998338447268	0.5436439619628431
543	0.29481768891241994	0.10330787994213927	0.543887095802687	0.22299370927910162	0.3208933865235854	0.0	0.0	0.0	0.05633524811299353	0.5438870957543838
544	0.2947064703125433	0.10316551349759961	0.5441258875171728	0.2230916138820408	0.32103427363513204	0.0	0.0	0.0	0.056350041442923986	0.5441258874688484
545	0.2945974154007122	0.10302571438742901	0.544360405288541	0.22318776616830177	0.32117263912023924	0.0	0.0	0.0	0.056364377693557524	0.5443604052401957
546	0.2944904840286153	0.10288844144816839	0.5445907165296122	0.22328219377714095	0.32130852275247124	0.0	0.0	0.0	0.056378270763843906	0.5445907164812464
547	0.29438563671408474	0.10275365398626178	0.5448168879260671	0.22337492404968745	0.3214419638763796	0.0	0.0	0.0	0.05639173414382614	0.5448168878776812
548	0.2942828346332148	0.10262131178007929	0.5450389854311227	0.22346598402676027	0.32157300140436246	0.0	0.0	0.0	0.05640478092582295	0.5450389853827171
549	0.29418203961243755	0.10249137508157675	0.5452570742608667	0.2235554004469553	0.3217016738139114	0.0	0.0	0.0	0.056417423815358726	0.5452570742124417
550	0.2940832141205652	0.1023638046176075	0.545471218890224	0.2236431997449918	0.32182801914523224	0.0	0.0	0.0	0.05642967514184299	0.5454712188417801
551	0.2939863212608054	0.10223856159089921	0.5456814830495332	0.22372940805030858	0.3219520749992246	0.0	0.0	0.0	0.05644154686900191	0.5456814830010704
