550	0.3306678156175355	0.17699748104876234	0.41929788832300613	0.17245526771036424	0.2468426206126419	0.014955052639093159	0.014603330537657413	3.5172210143574566E-4	0.05642967514184299	0.41929788828576775
551	0.330803164368469	0.1773480159774822	0.41871492577994435	0.17222208269313952	0.24649284308680483	0.015040259775342617	0.014690482249505551	3.497775258370648E-4	0.05644154686900191	0.4187149257427578
552	0.33093971582850773	0.177696643129713	0.4181352179112068	0.17199019954564448	0.2461450183655623	0.015123285295748082	0.01477546057450553	3.4782472124255206E-4	0.05645305060506453	0.41813521787407165
553	0.3310774381273749	0.17804335315019135	0.4175587767084815	0.1717596230645544	0.24579915364392713	0.015204147171485766	0.014858282449850591	3.4586472163517467E-4	0.05646419761270666	0.4175587766713976
554	0.33121629986642964	0.17838813775122167	0.4169856125117256	0.17153035738585204	0.24545525512587357	0.01528286382210798	0.014938965304054443	3.438985180535367E-4	0.05647499881875528	0.4169856124746926
555	0.33135627011505875	0.17873098966878503	0.41641573407834964	0.17130240601250163	0.24511332806584799	0.015359454084389918	0.015017527024364307	3.4192706002561247E-4	0.0564854648236569	0.41641573404136717
556	0.33149731840695174	0.17907190262010503	0.41584914865007405	0.1710757718411914	0.24477337680888267	0.015433937182396176	0.01509398592543087	3.3995125696530663E-4	0.056495605910713204	0.41584914861314204
557	0.3316394147362693	0.17941087126263291	0.4152858620175266	0.1708504571881724	0.2444354048293542	0.015506332698724036	0.01516836071919555	3.379719795284859E-4	0.056505432055087415	0.4152858619806446
558	0.3317825295537134	0.17974789115441164	0.4147258785826373	0.17062646381421667	0.24409941476842062	0.015576660546892917	0.015240670485959326	3.3599006093359176E-4	0.05651495293258499	0.41472587854580495
559	0.33192663376250825	0.18008295871578248	0.4141692014188963	0.17040379294872027	0.24376540847017603	0.015644940944840726	0.015310934646596129	3.3400629824459626E-4	0.05652417792821242	0.41416920138211344
560	0.3320716987142993	0.18041607119239653	0.4136158323295357	0.17018244531297602	0.24343338701655964	0.0157111943894908	0.015379172935874421	3.3202145361637753E-4	0.056533116144517906	0.41361583229280197
561	0.3322176962049784	0.1807472266194929	0.41306577190369254	0.1699624211426388	0.24310335076105377	0.01577544163235879	0.015445405376852923	3.3003625550586996E-4	0.05654177640971755	0.41306577186700766
562	0.3323645984704425	0.1810764237874094	0.4125190195706143	0.1697437202094075	0.24277529936120684	0.01583770365616261	0.01550965225631568	3.2805139984692927E-4	0.05655016728561141	0.412519019533978
563	0.3325123781822923	0.18140366220828819	0.4119755736519617	0.16952634184194643	0.24244923181001526	0.01589800165240516	0.015571934101213577	3.2606755119158243E-4	0.056558297075292883	0.4119755736153736
564	0.3326610084434779	0.18172894208394347	0.4114354314122679	0.16931028494606892	0.242125146466199	0.015956356999895168	0.01563227165607893	3.240853438162375E-4	0.05656617383065566	0.4114354313757279
565	0.33281046278389675	0.18205226427485505	0.41089858910760735	0.1690955480242047	0.24180304108340267	0.0160127912441787	0.015690685861382364	3.2210538279633596E-4	0.05657380535970223	0.41089858907111504
566	0.33296071515595055	0.18237363027025583	0.4103650420325285	0.16888212919417317	0.24148291283835532	0.01606732607784739	0.01574719783280008	3.2012824504731207E-4	0.056581199233657814	0.41036504199608353
567	0.333111739930066	0.1826930421592795	0.4098347845653046	0.1686700262072836	0.24116475835802098	0.016119983321695994	0.015801828841361644	3.1815448033435055E-4	0.05658836279389393	0.40983478452890665
568	0.33326351189018527	0.1830105026031367	0.4093078102115525	0.16845923646578276	0.24084857374576973	0.016170784906700108	0.01585460029444886	3.1618461225124613E-4	0.05659530315866543	0.4093078101752014
569	0.33341600622923	0.18332601480828797	0.4087841116462722	0.16824975703967066	0.24053435460660155	0.016219752856784644	0.01590553371761648	3.1421913916816296E-4	0.05660202722966512	0.4087841116099676
570	0.3335691985445449	0.18363958250058265	0.40826368075435193	0.16804158468290253	0.24022209607144937	0.016266909272360613	0.015954650737208434	3.122585351521803E-4	0.056608541698399864	0.40826368071809355
571	0.3337230648333238	0.1839512099003356	0.4077465086695944	0.16783471584899953	0.23991179282059485	0.01631227631459385	0.01600197306373935	3.1030325085450205E-4	0.056614853052392305	0.40774650863338197
572	0.3338775814880237	0.18426090169830817	0.4072325858123026	0.1676291467060828	0.23960343910621976	0.016355876190393796	0.016047522476018695	3.0835371437510224E-4	0.056620967581211774	0.40723258577613575
573	0.33403272529176953	0.18456866303257055	0.4067219019254775	0.16742487315135277	0.23929702877412476	0.01639773113808355	0.016091320805988525	3.0641033209502614E-4	0.0566268913823388	0.4067219018893561
574	0.3341884734137544	0.1848744994662128	0.4062144461096684	0.1672218908250291	0.23899255528463928	0.01643786341373779	0.0161333899242523	3.044734894854909E-4	0.05663263036686658	0.4062144460735919
575	0.33434480340463746	0.18517841696588055	0.4057102068565215	0.16702019512377037	0.23869001173275112	0.016476295278156694	0.016173751726268545	3.0254355188814896E-4	0.05663819026504375	0.40571020682048986
576	0.33450169319194406	0.18548042188110694	0.4052091720810682	0.16681978121358906	0.23838939086747918	0.0165130489844591	0.016212428119187154	3.0062086527194744E-4	0.0566435766316616	0.4052091720450811
577	0.33465912107547025	0.18578052092441605	0.4047113291527928	0.1666206440422789	0.2380906851105139	0.016548146766270772	0.01624944100930548	2.987057569652925E-4	0.056648794851290166	0.4047113291168498
578	0.3348170657226947	0.18607872115217372	0.40421666492552344	0.16642277835137115	0.2377938865741523	0.016581610826481775	0.016284812290120167	2.967985363616082E-4	0.0566538501433664	0.40421666488962443
579	0.3349755061642013	0.18637502994615815	0.40372516576618	0.16622617868763379	0.23749898707854625	0.01661346332656237	0.016318563830956326	2.948994956060425E-4	0.05665874756713813	0.40372516573032463
580	0.3351344217891143	0.18666945499583124	0.4032368175824228	0.16603083941413088	0.23720597816829192	0.016643726376404013	0.01635071746614966	2.9300891025435067E-4	0.056663492026467685	0.40323681754661084
581	0.3352937923405483	0.18696200428128254	0.4027516058492323	0.16583675472085468	0.2369148511283776	0.016672422024678658	0.01638129498476436	2.911270399142974E-4	0.05666808827449824	0.4027516058134634
582	0.33545359791107626	0.187252686056828	0.402269515634462	0.16564391863494657	0.23662559699951546	0.01669957224968698	0.016410318120824822	2.8925412886215664E-4	0.05667254091818682	0.402269515598736
583	0.3356138189382164	0.18754150883523812	0.40179053162339406	0.16545232503051938	0.23633820659287466	0.016725198950684562	0.01643780854404377	2.8739040664079184E-4	0.05667685442270693	0.40179053158771055
584	0.33577443619994096	0.18782848137257716	0.40131463814233403	0.1652619676380954	0.23605267050423867	0.016749323939663305	0.016463787851027322	2.8553608863598383E-4	0.05668103311572462	0.4013146381066928
585	0.33593543081020766	0.1881136126536305	0.40084181918127826	0.16507284005367306	0.23576897912760522	0.016771968933572842	0.016488277556939365	2.836913766334757E-4	0.05668508119155082	0.400841819145679
586	0.33609678421451666	0.1883969118779017	0.4003720584156811	0.16488493574743418	0.2354871226682469	0.01679315554696719	0.01651129908760886	2.818564593583304E-4	0.056689002715173485	0.4003720583801235
587	0.33625847818549354	0.1886783884461601	0.39990533922735927	0.16469824807210548	0.23520709115525382	0.016812905285054563	0.01653287377206149	2.8003151299307334E-4	0.056692801626172594	0.3999053391918432
588	0.33642049481850045	0.18895805194751833	0.3994416447245579	0.1645127702709849	0.234928874453573	0.01683123953714228	0.016553022835461437	2.7821670168084377E-4	0.05669648174252118	0.39944164468908294
589	0.33658281652727645	0.18923591214702376	0.3989809577612088	0.16432849548564527	0.23465246227556355	0.016848179570455885	0.016571767392446448	2.7641217800943686E-4	0.05670004676427521	0.3989809577257748
590	0.3367454260396085	0.18951197897374517	0.39852326095541146	0.16414541676332634	0.23437784419208516	0.016863746524319316	0.016589128440840917	2.7461808347840016E-4	0.05670350027715565	0.39852326092001816
591	0.33690830639303426	0.18978626250933658	0.3980685367071597	0.16396352706402562	0.23410500964313405	0.016877961404684318	0.016605126855733232	2.72834548951086E-4	0.056706845756025304	0.39806853667180675
592	0.3370714409305772	0.19005877297706386	0.3976167672153432	0.16378281926729904	0.2338339479480442	0.016890845078992283	0.01661978338390245	2.7106169508983325E-4	0.05671008656826347	0.3976167671800305
593	0.3372348132965164	0.1903295207312759	0.39716793449404963	0.16360328617878162	0.23356464831526802	0.016902418271357064	0.01663311863858088	2.692996327761831E-4	0.05671322597704111	0.39716793445877663
594	0.3373984074321899	0.1905985162473063	0.3967220203881898	0.16342492053643767	0.23329709985175212	0.016912701558054865	0.01664515309453899	2.675484635158741E-4	0.05671626714449921	0.3967220203529565
595	0.3375622075718346	0.19086577011178876	0.3962790065884718	0.1632477150165505	0.23303129157192135	0.016921715363311562	0.016655907083480782	2.658082798307779E-4	0.056719213134833295	0.3962790065532778
596	0.33772619823846173	0.19113129301337425	0.3958388746457481	0.163071662239461	0.2327672124062871	0.01692947995536971	0.01666540078973547	2.640791656342418E-4	0.056722066917286255	0.3958388746105932
597	0.3378903642397696	0.1913950957338319	0.3954016059847538	0.1628967547750633	0.23250485120969053	0.016936015442832405	0.01667365424623583	2.623611965965737E-4	0.05672483136905234	0.3954016059496377
598	0.33805469066409377	0.19165718913952423	0.3949671819172631	0.16272298514806702	0.23224419676919608	0.01694134177126417	0.01668068733076975	2.6065444049441674E-4	0.05672750927809477	0.3949671818821856
599	0.3382191628763955	0.1919175841732402	0.3945355836546817	0.16255034584303446	0.23198523781164726	0.01694547872004346	0.016686519762494616	2.5895895754884273E-4	0.05673010334587921	0.39453558361964247
600	0.3383837665142886	0.19217629184637441	0.39410679232009593	0.16237882930920014	0.23172796301089577	0.016948445899455464	0.016691171098703987	2.5727480075147814E-4	0.05673261619002571	0.3941067922850948
601	0.33854848748410565	0.19243332323144033	0.3936807889597994	0.16220842796508153	0.23147236099471788	0.01695026274801345	0.01669466073183555	2.5560201617789925E-4	0.05673505034688126	0.39368078892483616
602	0.3387133119570034	0.19268868945490486	0.3932575545543145	0.16203913420288757	0.23121842035142692	0.016950948530002136	0.01669700788671117	2.539406432909665E-4	0.05673740827401527	0.3932575545193888
603	0.33887822636510806	0.19294240169033333	0.3928370700289294	0.16187094039273353	0.23096612963619587	0.016950522333229138	0.01669823161799809	2.5229071523104655E-4	0.05673969235264017	0.392837069994041
604	0.33904321739770105	0.1931944711518325	0.392419316263766	0.1617038388866682	0.23071547737709786	0.01694900306698145	0.016698350807883445	2.50652259098003E-4	0.056741904889959144	0.39241931622891485
605	0.33920827199744397	0.19344490908778206	0.3920042741033972	0.16153782202252068	0.23046645208087657	0.016946409460173433	0.01669738416395214	2.4902529622129467E-4	0.05674404812144343	0.3920042740685829
606	0.33937337735664597	0.19369372677484364	0.3915919243660304	0.16137288212757392	0.23021904223845646	0.016942760059679474	0.01669535021725936	2.4740984242011373E-4	0.0567461242130407	0.3915919243312526
607	0.33953852091356984	0.19394093551223612	0.3911822478522725	0.16120901152207076	0.22997323633020172	0.016938073228844656	0.016692267320589923	2.458059082547329E-4	0.05674813526331708	0.39118224781753114
608	0.3397036903487804	0.19418654661626916	0.390775225353493	0.16104620252255897	0.22972902283093405	0.01693236714616351	0.01668815364689582	2.442134992676881E-4	0.05675008330553414	0.3907752253187877
609	0.3398688735815331	0.1944305714151239	0.3903708376597981	0.160884447445081	0.2294863902147171	0.016925659804121744	0.016683027187904813	2.4263261621693257E-4	0.056751970309663294	0.39037083762512886
610	0.340034058766204	0.19467302124387328	0.38996906556763344	0.16072373860821515	0.2292453269594183	0.016917969008190436	0.016676905752891633	2.4106325529880151E-4	0.05675379818433901	0.3899690655329998
611	0.3401992342887604	0.1949139074397307	0.3895698898870267	0.16056406833597245	0.22900582155105423	0.016909312375969494	0.01666980696760543	2.3950540836406562E-4	0.05675556877875288	0.3895698898524284
612	0.340364388763273	0.19515324133752104	0.3891732914484842	0.16040542896055546	0.22876786248792877	0.016899707336471788	0.01666174827334634	2.3795906312544702E-4	0.05675728388449009	0.3891732914139213
613	0.3405295110284684	0.19539103426536447	0.388779251109557	0.16024781282498457	0.22853143828457248	0.016889171129540075	0.016652746926183754	2.3642420335631884E-4	0.05675894523731015	0.38877925107502903
614	0.34069459014432335	0.19562729754056443	0.3883877497610842	0.16009121228559545	0.22829653747548875	0.016877720805394725	0.01664281999631104	2.3490080908368657E-4	0.05676055451887336	0.38838774972659107
615	0.34085961538869913	0.195862042465694	0.38799876833313185	0.1599356197144145	0.22806314861871732	0.016865373224300283	0.01663198436752887	2.3338885677141348E-4	0.05676211335841478	0.38799876829867325
616	0.34102457625401733	0.1960952803248702	0.38761228780063195	0.15978102750141454	0.22783126029921738	0.01685214505635348	0.01662025673685354	2.3188831949993904E-4	0.056763623334367096	0.3876122877662076
617	0.34118946244397574	0.19632702238021346	0.38722828918874086	0.1596274280566581	0.22760086113208278	0.01683805278137603	0.016607653614241415	2.303991671346141E-4	0.056765085975933924	0.3872282891543507
618	0.341354263870305	0.19655727986847996	0.3868467535779217	0.15947481381233045	0.22737193976559125	0.016823112688918205	0.016594191322426684	2.2892136649152039E-4	0.05676650276461515	0.3868467535435654
619	0.3415189706495659	0.1967860639978644	0.3864676621087633	0.1593231772246671	0.22714448488409622	0.016807340878360763	0.016579885996865756	2.2745488149500775E-4	0.05676787513568557	0.38646766207444067
620	0.34168357309998604	0.19701338594496517	0.3860909959865488	0.1591725107757813	0.2269184852107675	0.016790753259111637	0.016564753585782913	2.2599967332872457E-4	0.056769204479628334	0.3860909959522596
621	0.3418480617383374	0.1972392568519043	0.3857167364855776	0.1590228069753928	0.22669392951018477	0.016773365550896268	0.016548809850313557	2.2455570058271183E-4	0.05677049214352434	0.38571673645132165
622	0.34201242727685316	0.1974636878235995	0.3853448649532575	0.15887405836246477	0.2264708065907927	0.016755193284130564	0.01653207036473848	2.231229193920858E-4	0.05677173943239932	0.3853448649190346
623	0.34217666062018354	0.19768668992517857	0.38497536281396905	0.1587262575067494	0.22624910530721967	0.016736251800379475	0.016514550516806448	2.2170128357302724E-4	0.056772947610529326	0.38497536277977895
624	0.3423407528623923	0.19790827417953388	0.38460821157271774	0.15857939701024887	0.2260288145624689	0.016716556252889706	0.016496265508138912	2.202907447507926E-4	0.05677411790270633	0.38460821153856023
625	0.3425046952839911	0.1981284515650088	0.3842433928185753	0.15843346950859188	0.2258099233099834	0.016696121607200007	0.016477230354714517	2.1889125248548928E-4	0.05677525149546477	0.3842433927844502
626	0.34266847934901296	0.1983472330132137	0.38388088822792604	0.15828846767233218	0.22559242055559386	0.016674962641816646	0.01645745988742708	2.175027543895664E-4	0.05677634953827063	0.3838808881938331
627	0.34283209670212444	0.19856462940696296	0.3835206795675196	0.15814438420816962	0.22537629535935	0.0166530939489592	0.016436968752715365	2.1612519624383394E-4	0.05677741314467372	0.38352067953345864
628	0.34299553916577585	0.19878065157833172	0.38316274869734185	0.15800121186009852	0.22516153683724333	0.01663052993536599	0.016415771413259322	2.1475852210666983E-4	0.05677844339342456	0.38316274866331274
629	0.34315879873738925	0.19899531030682516	0.38280707757330945	0.15785894341048556	0.22494813416282392	0.016607284823159093	0.016393882148739675	2.134026744194179E-4	0.05677944132955696	0.3828070775393119
630	0.34332186758658456	0.19920861631765654	0.38245364824979533	0.15771757168107992	0.22473607656871541	0.016583372650766412	0.016371315056657933	2.1205759410848046E-4	0.056780407965437055	0.38245364821582917
631	0.3434847380524424	0.19942058028013074	0.38210244288199335	0.15757708953395913	0.22452535334803425	0.016558807273893292	0.016348084053212128	2.1072322068116283E-4	0.05678134428178011	0.38210244284805844
632	0.3436474026408042	0.1996312128061263	0.3817534437281264	0.15743748987241235	0.22431595385571407	0.016533602366546957	0.016324202874226788	2.0939949232016844E-4	0.056782251228636	0.3817534436942225
633	0.34380985402160924	0.19984052444867567	0.3814066331515062	0.15729876564176426	0.22410786750974193	0.01650777142210477	0.01629968507613262	2.080863459721502E-4	0.05678312972634405	0.38140663311763295
634	0.3439720850262674	0.20004852570063636	0.3810619936224506	0.15716090983014203	0.22390108379230855	0.016481327754426896	0.01627454403699353	2.067837174333643E-4	0.05678398066645867	0.381061993588608
635	0.3441340886450686	0.200255226993451	0.3807195077200637	0.15702391546918726	0.22369559225087643	0.016454284499010513	0.016248792957578365	2.0549154143214833E-4	0.05678480491264613	0.3807195076862515
636	0.3442958580246276	0.20046063869599237	0.38037915813388373	0.1568877756347153	0.22349138249916845	0.01642665461418253	0.01622244486247456	2.0420975170796894E-4	0.05678560330155363	0.3803791581001018
637	0.344457386465364	0.20066477111349051	0.3800409276654072	0.15675248344732468	0.2232884442180825	0.01639845088232639	0.016195512601240445	2.0293828108594648E-4	0.0567863766436518	0.38004092763165526
638	0.3446186674190175	0.20086763448653658	0.3797047992294914	0.15661803207295835	0.22308676715653306	0.01636968591114379	0.01616800884959434	2.0167706154944874E-4	0.05678712572405062	0.3797047991957694
639	0.34477969448619755	0.20106923899016205	0.3793707558556414	0.15648441472341834	0.22288634113222303	0.016340372134948423	0.016139946110638407	2.0042602431001726E-4	0.05678785130329049	0.379370755821949
640	0.34494046141396756	0.20126959473299022	0.3790387806891874	0.15635162465683677	0.22268715603235065	0.016310521815986006	0.016111336716113617	1.9918509987238876E-4	0.056788554118108625	0.3790387806555245
641	0.345100962093463	0.20146871175645534	0.3787088569923557	0.15621965517810407	0.2224892018142516	0.016280147045784205	0.01608219282768517	1.979542180990342E-4	0.05678923488218162	0.3787088569587221
642	0.3452611905575427	0.20166660003408798	0.3783809681452389	0.15608849963925736	0.22229246850598153	0.016249259746525108	0.016052526438255034	1.9673330827007382E-4	0.056789894286845166	0.3783809681116344
643	0.3454211409784737	0.20186326947086347	0.3780550976466692	0.1559581514398295	0.22209694620683976	0.016217871672442097	0.01602234937330033	1.9552229914176854E-4	0.05679053300179136	0.37805509761309375
644	0.345580807665649	0.20205872990260995	0.37773122911499907	0.15582860402716142	0.22190262508783765	0.016185994411237515	0.0159916732922354	1.9432111900211481E-4	0.056791151675744285	0.3777312290814523
645	0.3457401850633379	0.202252991095475	0.3774093462887936	0.15569985089667923	0.22170949539211435	0.01615363938551853	0.01596050968979524	1.9312969572329E-4	0.05679175093711484	0.3774093462552754
646	0.34589926774846774	0.20244606274544627	0.3770894330274377	0.15557188559213686	0.22151754743530083	0.016120817854253185	0.01592886989743965	1.9194795681353618E-4	0.056792331394634986	0.3770894329939479
647	0.34605805042843835	0.202637954477926	0.3767714733116636	0.15544470170582722	0.22132677160583636	0.016087540914239414	0.015896765084774916	1.9077582946449884E-4	0.05679289363797247	0.37677147327820204
648	0.34621652793896757	0.20282867584735512	0.3764554512439997	0.15531829287876167	0.22113715836523803	0.01605381950159102	0.01586420626099271	1.896132405983089E-4	0.056793438238326395	0.3764554512105663
649	0.34637469524196746	0.20301823633688562	0.37614135104914714	0.15519265280082065	0.2209486982483265	0.01601966439323535	0.01583120427632381	1.8846011691154094E-4	0.05679396574900419	0.3761413510157416
650	0.34653254742345174	0.20320664535809954	0.37582915707428466	0.15506777521087564	0.220761381863409	0.0159850862084231	0.015797769823505583	1.8731638491751887E-4	0.0567944767059808	0.37582915704090675
651	0.3466900796914732	0.2033939122507711	0.3755188537893066	0.15494365389688441	0.2205751998924222	0.015950095410248517	0.01576391343926172	1.8618197098679335E-4	0.05679497162844038	0.37551885375595634
652	0.34684728737409115	0.2035800462826718	0.3752104257869985	0.15482028269596115	0.2203901430910373	0.015914702307177273	0.015729645505792374	1.85056801384899E-4	0.05679545101930111	0.3752104257536756
653	0.34700416591736866	0.20376505664941444	0.3749038577831487	0.15469765549442127	0.22020620228872748	0.01587891705458417	0.015694976252274336	1.83940802309833E-4	0.05679591536572376	0.37490385774985313
654	0.34716071088339884	0.2039489524743362	0.3745991346166046	0.1545757662278036	0.220023368388801	0.015842749656295733	0.01565991575636925	1.8283389992648465E-4	0.056796365139604385	0.374599134583336
655	0.34731691794835995	0.20413174280841795	0.37429624124927097	0.15445460888087018	0.21984163236840076	0.015806209966139226	0.015624473945739025	1.817360204002006E-4	0.05679680079805165	0.3742962412160292
656	0.34747278290059946	0.2043134366302384	0.3739951627660579	0.15433417748758493	0.21966098527847294	0.01576930768949469	0.015588660599566857	1.806470899278347E-4	0.056797222783849334	0.37399516273284295
657	0.3476283016387456	0.2044940428459607	0.37369588437477674	0.15421446613107248	0.21948141824370423	0.015732052384852348	0.015552485350083653	1.7956703476869638E-4	0.056797631525904384	0.37369588434158835
658	0.34778347016984745	0.2046735702893517	0.37339839140598846	0.1540954689435572	0.21930292246243127	0.01569445346537108	0.01551595768409812	1.78495781272958E-4	0.05679802743968105	0.37339839137282654
659	0.3479382846075421	0.20485202772183064	0.3731026693128079	0.15397718010628497	0.21912548920652294	0.015656520200437694	0.01547908694452936	1.7743325590833435E-4	0.05679841092762145	0.3731026692796722
660	0.34809274117024896	0.20502942383254585	0.3728087036706633	0.15385959384942713	0.21894910982123617	0.015618261717228714	0.015441882331941926	1.763793852867876E-4	0.05679878237955301	0.37280870363755364
661	0.3482468361793911	0.20520576723847958	0.37251648017701544	0.153742704451968	0.21877377572504747	0.015579687002270325	0.015404352906081633	1.7533409618869156E-4	0.0567991421730833	0.3725164801439318
662	0.34840056605764275	0.20538106648457835	0.3722259846510385	0.15362650624157723	0.2185994784094613	0.015540804902997744	0.015366507587411588	1.7429731558615675E-4	0.05679949067398239	0.37222598461798073
663	0.34855392732720303	0.2055553300439074	0.37193720303326333	0.15351099359446713	0.2184262094387962	0.015501624129312658	0.015328355158647547	1.7326897066511143E-4	0.0567998282365534	0.37193720300023114
664	0.3487069166080952	0.2057285663178287	0.3716501213851856	0.15339616093523606	0.21825396044994955	0.015462153255138814	0.015289904266292169	1.7224898884664496E-4	0.05680015520399147	0.3716501213521789
665	0.3488595306164921	0.20590078363620135	0.37136472588884173	0.1532820027366985	0.21808272315214325	0.015422400719973112	0.015251163422166793	1.7123729780631867E-4	0.056800471908731505	0.3713647258558604
666	0.3490117661630657	0.2060719902576023	0.3710810028463527	0.15316851351970287	0.2179124893266498	0.015382374830434212	0.01521214100494076	1.7023382549345153E-4	0.056800778672785025	0.3710810028133965
667	0.3491636201513616	0.2062421943695676	0.3707989386794389	0.15305568785293738	0.21774325082650156	0.015342083761805096	0.01517284526165685	1.6923850014824576E-4	0.056801075808066606	0.3707989386465078
668	0.3493150895761991	0.20641140408885153	0.37051851992890694	0.15294352035272457	0.21757499957618237	0.015301535559572267	0.015133284309253075	1.6825125031919204E-4	0.05680136361671003	0.37051851989600076
669	0.3494661715220936	0.20657962746170425	0.37023973325410936	0.15283200568280556	0.2174077275713038	0.015260738140958158	0.015093466136079588	1.6727200487856925E-4	0.05680164239137457	0.3702397332212279
670	0.3496168631617039	0.2067468724641661	0.3699625654323804	0.15272113855411396	0.2172414268782664	0.015219699296447809	0.015053398603410399	1.6630069303741012E-4	0.05680191241554176	0.3699625653995235
671	0.34976716175430295	0.2069131470023774	0.3696870033584484	0.15261091372454116	0.2170760896339072	0.015178426691308247	0.015013089446949075	1.6533724435917156E-4	0.056802173963802896	0.369687003325616
672	0.3499170646442714	0.2070784589129031	0.36941303404382486	0.15250132599869176	0.21691170804513313	0.01513692786710307	0.01497254627832898	1.643815887740907E-4	0.056802427302137415	0.3694130340110169
673	0.3500665692596138	0.20724281596307267	0.36914064461617513	0.15239237022763186	0.21674827438854327	0.01509521024319541	0.014931776586605577	1.634336565898313E-4	0.056802672688182815	0.36914064458339135
674	0.3502156731104981	0.2074062258513312	0.3688698223186675	0.1522840413086288	0.21658578101003867	0.015053281118247223	0.014890787739742603	1.6249337850462035E-4	0.05680291037149589	0.36886982228590764
675	0.3503643737878165	0.20756869620760482	0.36860055450930473	0.1521763341848837	0.21642422032442102	0.015011147671707912	0.014849586986090272	1.6156068561764018E-4	0.05680314059380595	0.36860055447656886
676	0.35051266896176864	0.20773023459367704	0.3683328286602403	0.15206924384525794	0.2162635848149824	0.014968816965293757	0.014808181455855125	1.6063550943863343E-4	0.0568033635892601	0.3683328286275282
677	0.3506605563804665	0.20789084850357561	0.36806663235707654	0.15196276532399242	0.21610386703308412	0.014926295944460356	0.014766578162562086	1.5971778189826947E-4	0.056803579584660834	0.3680666323243881
678	0.35080803386856035	0.20805054536397033	0.36780195329814835	0.15185689370042116	0.21594505959772722	0.014883591439864608	0.014724784004507722	1.5880743535688562E-4	0.05680378879969613	0.3678019532654835
679	0.35095509932588564	0.2082093325345806	0.36753877929379586	0.15175162409868015	0.21578715519511568	0.01484071016881523	0.014682805766203679	1.5790440261155057E-4	0.05680399144716254	0.36753877926115425
680	0.35110175072613103	0.2083672173085903	0.3672770982656196	0.15164695168740966	0.21563014657820995	0.014797658736717841	0.014640650119812122	1.5700861690572004E-4	0.056804187733181064	0.36727709823300125
681	0.3512479861155263	0.2085242069130735	0.36701689824572853	0.15154287167945324	0.2154740265662753	0.01475444363850508	0.01459832362657043	1.5612001193464865E-4	0.05680437785740642	0.3670168982131333
682	0.35139380361155104	0.20868030850942582	0.36675816737597483	0.15143937933155174	0.2153187880444231	0.014711071260058436	0.014555832738206211	1.5523852185222528E-4	0.05680456201322973	0.3667581673434026
683	0.35153920140166245	0.2088355291938035	0.36650089390717877	0.15133646994403332	0.21516442396314547	0.014667547879620156	0.01451318379834255	1.5436408127760462E-4	0.056804740387974895	0.3665008938746295
684	0.35168417774204347	0.20898987599756974	0.36624506619834524	0.1512341388604999	0.21501092733784533	0.014623879669192685	0.01447038304389255	1.5349662530013655E-4	0.05680491316308872	0.36624506616581853
685	0.3518287309563695	0.2091433558877462	0.36599067271587116	0.15113238146751026	0.21485829124836087	0.014580072695927744	0.01442743660644327	1.5263608948447348E-4	0.056805080514325215	0.36599067268336705
686	0.35197285943459494	0.20929597576747078	0.36573770203274647	0.1510311931942604	0.21470650883848605	0.014536132923503529	0.014384350513628715	1.5178240987481366E-4	0.05680524261192409	0.3657377020002648
687	0.3521165616317577	0.20944774247645967	0.3654861428277464	0.15093056951226036	0.21455557331548603	0.014492066213492484	0.01434113069049245	1.509355230000337E-4	0.05680539962078357	0.3654861427952871
688	0.3522598360668027	0.20959866279147524	0.36523598388461925	0.15083050593500952	0.21440547794960974	0.01444787832671466	0.01429778296083838	1.5009536587628027E-4	0.05680555170062792	0.36523598385218226
689	0.35240268132142355	0.20974874342679736	0.3649872140912682	0.15073099801766912	0.21425621607359913	0.014403574924581003	0.014254313048570399	1.492618760106039E-4	0.05680569900616967	0.3649872140588533
690	0.35254509603892187	0.20989799103469822	0.36473982243892816	0.15063204135673308	0.21410778108219508	0.014359161570424793	0.014210726579020734	1.484349914040585E-4	0.0568058416872668	0.3647398224065352
691	0.35268707892308476	0.2100464122059215	0.3644937980213381	0.15053363158969704	0.21396016643164104	0.01431464373082059	0.014167029080266551	1.4761465055403925E-4	0.056805979889074903	0.3644937979889669
692	0.3528286287370796	0.21019401347016356	0.3642491300339103	0.15043576439472595	0.21381336563918435	0.01427002677689167	0.014123225984435	1.4680079245667105E-4	0.0568061137521947	0.3642491300015609
693	0.35296974430236583	0.2103408012965582	0.36400580777289665	0.15033843549032047	0.21366737228257618	0.014225315985604284	0.014079322628996103	1.459933566081804E-4	0.05680624341281488	0.36400580774056884
694	0.35311042449762375	0.21048678209416283	0.36376382063455104	0.15024164063498222	0.2135221799995688	0.01418051654105183	0.01403532425804442	1.451922830074111E-4	0.05680636900285044	0.36376382060224466
695	0.3532506682577005	0.2106319622124476	0.3635231581142916	0.15014537562687846	0.21337778248741315	0.014135633535723386	0.013991236023567739	1.443975121556464E-4	0.05680649065007676	0.3635231580820067
696	0.35339047457257183	0.21077634794178499	0.3632838098058605	0.150049636303506	0.21323417350235452	0.014090671971763133	0.01394706298670449	1.4360898505864157E-4	0.056806608478259406	0.36328380977359687
697	0.3535298424863204	0.21091994551394158	0.3630457654004814	0.14995441854135436	0.21309134685912703	0.01404563676221659	0.013902810118989103	1.428266432274879E-4	0.05680672260727991	0.36304576536823885
