1188	0.3489640031389445	0.24077434457357336	0.3134830099470171	0.13012931635996863	0.18335369358704848	0.03831631155184257	0.038290582791326966	2.5728760515607502E-5	0.056810243558861974	0.31348300991917627
1189	0.34900229372172015	0.2408000733340872	0.31344022914945613	0.13011220404094426	0.1833280251085119	0.038295073006096574	0.03826940452756001	2.5668478536564177E-5	0.05681024355887938	0.3134402291216192
1190	0.3490405631262325	0.2408257418126221	0.313397548469175	0.1300951317688318	0.1833024167003432	0.03827381580331363	0.03824820739514492	2.5608408168705262E-5	0.05681024355889625	0.31339754844134177
1191	0.3490788113336129	0.24085135022078916	0.3133549675551368	0.13007809940321652	0.18327686815192026	0.038252540101787996	0.038226991553365064	2.5548548422931027E-5	0.05681024355891258	0.31335496752730735
1192	0.34911703832515206	0.24087689876921053	0.31331248605794426	0.1300611068043395	0.18325137925360474	0.03823124605900425	0.03820575716068872	2.5488898315528525E-5	0.0568102435589284	0.3133124860301186
1193	0.3491552440822989	0.24090238766752456	0.3132701036298293	0.13004415383309353	0.18322594979673576	0.038209933831642964	0.038184504374774005	2.542945686895913E-5	0.05681024355894373	0.3132701036020074
1194	0.34919342858666036	0.24092781712439204	0.3132278199246442	0.1300272403510195	0.1832005795736247	0.03818860357558431	0.038163233352473264	2.5370223111045626E-5	0.05681024355895857	0.3132278198968261
1195	0.34923159181999985	0.24095318734750165	0.3131856345978521	0.13001036622030265	0.18317526837754947	0.03816725544591287	0.03814194424983762	2.5311196075251564E-5	0.05681024355897296	0.31318563457003773
1196	0.3492697337642372	0.2409784985435755	0.31314354730651717	0.1299935313037687	0.1831500160027485	0.038145889596922715	0.03812063722212176	2.525237480096082E-5	0.056810243558986895	0.3131435472787065
1197	0.3493078544014472	0.2410037509183751	0.31310155770929604	0.12997673546488023	0.1831248222444158	0.038124506182120786	0.0380993124237881	2.5193758332689894E-5	0.05681024355900039	0.3131015576814891
1198	0.3493459537138592	0.24102894467670646	0.3130596654664275	0.1299599785677328	0.18309968689869469	0.038103105354232863	0.038077970008511736	2.5135345721129726E-5	0.05681024355901346	0.3130596654386243
1199	0.3493840316838563	0.24105408002242631	0.31301787023972477	0.12994326047705174	0.18307460976267304	0.038081687265205964	0.03805661012918432	2.507713602164652E-5	0.05681024355902612	0.3130178702119253
1200	0.3494220882939744	0.24107915715844672	0.3129761716925653	0.12992658105818794	0.18304959063437737	0.038060252066214606	0.038035232937918925	2.5019128295679238E-5	0.05681024355903839	0.3129761716647695
1201	0.3494601235269017	0.2411041762867412	0.31293456948988196	0.1299099401771146	0.18302462931276736	0.03803879990766434	0.03801383858605434	2.496132161000276E-5	0.056810243559050254	0.31293456946208986
1202	0.3494981373654774	0.24112913760835006	0.31289306329815425	0.1298933377004235	0.18299972559773073	0.038017330939196	0.037992427224159374	2.4903715036626245E-5	0.05681024355906175	0.31289306327036587
1203	0.3495361297926915	0.24115404132338558	0.3128516527853995	0.1298767734953216	0.18297487929007789	0.03799584530968999	0.03797099900203712	2.4846307652869332E-5	0.05681024355907289	0.31285165275761473
1204	0.34957410079168383	0.2411788876310374	0.3128103376211635	0.1298602474296272	0.18295009019153627	0.037974343167271066	0.03794955406872948	2.478909854159087E-5	0.05681024355908368	0.3128103375933824
1205	0.34961205034574316	0.24120367672957793	0.3127691174765124	0.1298437593717668	0.18292535810474564	0.037952824659311796	0.037928092572521166	2.4732086790629872E-5	0.05681024355909414	0.31276911744873503
1206	0.3496499784383066	0.24122840881636756	0.31272799202402346	0.1298273091907712	0.18290068283325225	0.037931289932437634	0.03790661466094424	2.4675271493389937E-5	0.05681024355910426	0.3127279919962497
1207	0.34968788505295867	0.24125308408785998	0.31268696093777654	0.12981089675627244	0.1828760641815041	0.03790973913253022	0.03788512048078207	2.4618651748153243E-5	0.05681024355911408	0.3126869609100064
1208	0.3497257701734309	0.2412777027396072	0.31264602389334517	0.1297945219384999	0.18285150195484529	0.03788817240473261	0.03786361017807382	2.4562226658791924E-5	0.05681024355912356	0.3126460238655787
1209	0.3497636337836007	0.24130226496626503	0.31260518056778913	0.12977818460827747	0.18282699595951166	0.03786658989345183	0.03784208389811818	2.4505995333650132E-5	0.05681024355913277	0.3126051805400263
1210	0.34980147586749083	0.24132677096159777	0.3125644306396443	0.12976188463701954	0.18280254600262474	0.03784499174236488	0.03782054178547799	2.444995688689071E-5	0.056810243559141674	0.3125644306118851
1211	0.34983929640926853	0.24135122091848382	0.3125237737889156	0.12974562189672809	0.18277815189218755	0.03782337809442117	0.03779898398398397	2.439411043719932E-5	0.056810243559150306	0.31252377376116003
1212	0.349877095393245	0.2413756150289202	0.312483209697068	0.129729396259989	0.18275381343707897	0.03780174909184765	0.037777410636739055	2.433845510859751E-5	0.05681024355915867	0.312483209669316
1213	0.34991487280387445	0.24139995348402798	0.31244273804701805	0.12971320759996904	0.182729530447049	0.03778010487615225	0.03775582188612229	2.428299002995999E-5	0.056810243559166765	0.31244273801926964
1214	0.3499526286257535	0.24142423647405717	0.31240235852312614	0.12969705579041227	0.18270530273271385	0.03775844558812807	0.03773421787379293	2.422771433514165E-5	0.05681024355917461	0.31240235849538134
1215	0.34999036284362045	0.24144846418839153	0.3123620708111879	0.12968094070563696	0.18268113010555093	0.037736771367857386	0.037712598740694436	2.4172627162952117E-5	0.056810243559182204	0.31236207078344663
1216	0.35002807544235454	0.24147263681555375	0.31232187459842614	0.12966486222053228	0.18265701237789386	0.037715082354715504	0.03769096462705845	2.4117727657054213E-5	0.05681024355918956	0.31232187457068844
1217	0.3500657664069752	0.2414967545432101	0.3122817695734828	0.12964882021055493	0.18263294936292787	0.037693378687374705	0.037669315672408714	2.4063014965989253E-5	0.056810243559196685	0.3122817695457487
1218	0.35010343572264135	0.2415208175581754	0.31224175542641097	0.1296328145517262	0.1826089408746848	0.037671660503808095	0.03764765201556502	2.4008488243075497E-5	0.056810243559203596	0.3122417553986805
1219	0.35014108337465094	0.24154482604641778	0.3122018318486668	0.12961684512062852	0.18258498672803827	0.03764992794129368	0.03762597379464715	2.395414664653515E-5	0.05681024355921028	0.31220183182093975
1220	0.3501787093484398	0.24156878019306366	0.31216199853310145	0.1296009117944024	0.18256108673869909	0.03762818113641781	0.03760428114707862	2.3899989339189436E-5	0.056810243559216746	0.312161998505378
1221	0.3502163136295812	0.2415926801824022	0.3121222551739536	0.12958501445074325	0.18253724072321034	0.037606420225079436	0.0375825742095907	2.3846015488738166E-5	0.05681024355922302	0.3121222551462336
1222	0.3502538962037854	0.24161652619789034	0.312082601466841	0.12956915296789823	0.1825134484989428	0.037584645342493665	0.037560853118226135	2.3792224267530987E-5	0.05681024355922909	0.3120826014391246
1223	0.35029145705689835	0.2416403184221573	0.3120430371087538	0.12955332722466334	0.18248970988409044	0.03756285662319519	0.03753911800834282	2.3738614852364164E-5	0.05681024355923498	0.3120430370810408
1224	0.35032899617490154	0.24166405703700908	0.3120035617980452	0.12953753710037993	0.18246602469766532	0.037541054201042964	0.03751736901461787	2.368518642509033E-5	0.056810243559240685	0.31200356177033584
1225	0.35036651354391124	0.24168774222343364	0.3119641752344254	0.12952178247493198	0.1824423927594934	0.03751923820922315	0.03749560627105122	2.3631938171932517E-5	0.056810243559246194	0.3119641752067195
1226	0.35040400915017744	0.24171137416160504	0.311924877118953	0.12950606322874303	0.18241881389020997	0.03749740878025255	0.03747382991096912	2.3578869283433298E-5	0.05681024355925155	0.31192487709125055
1227	0.35044148298008376	0.24173495303088793	0.3118856671540279	0.12949037924277298	0.18239528791125487	0.037475566045983295	0.03745204006702821	2.3525978955090002E-5	0.056810243559256735	0.31188566712632887
1228	0.3504789350201462	0.24175847900984254	0.31184654504338327	0.12947473039851515	0.18237181464486812	0.037453710137605754	0.03743023687121901	2.3473266386744915E-5	0.05681024355926175	0.31184654501568776
1229	0.3505163652570131	0.2417819522762288	0.3118075104920788	0.12945911657799336	0.18234839391408544	0.037431841185652265	0.03740842045486958	2.3420730782686927E-5	0.056810243559266616	0.31180751046438676
1230	0.3505537736774637	0.24180537300701102	0.3117685632064926	0.12944353766375888	0.18232502554273375	0.03740995932000088	0.03738659094864918	2.336837135170234E-5	0.05681024355927131	0.3117685631788041
1231	0.35059116026840825	0.24182874137836227	0.31172970289431456	0.12942799353888765	0.18230170935542692	0.037388064669878554	0.037364748482571736	2.3316187306820755E-5	0.05681024355927588	0.3117297028666295
1232	0.35062852501688685	0.24185205756566866	0.3116909292645381	0.1294124840869771	0.18227844517756106	0.03736615736386558	0.03734289318599973	2.32641778658487E-5	0.05681024355928029	0.31169092923685654
1233	0.350665867910069	0.24187532174353407	0.3116522420274541	0.12939700919214348	0.18225523283531067	0.03734423752989774	0.037321025187647336	2.3212342250404057E-5	0.056810243559284566	0.311652241999776
1234	0.3507031889352529	0.24189853408578404	0.31161364089464255	0.12938156873901885	0.1822320721556237	0.03732230529527129	0.037299144615584326	2.3160679686957855E-5	0.05681024355928872	0.3116136408669678
1235	0.35074048807986485	0.24192169476547062	0.3115751255789658	0.12936616261274814	0.18220896296621764	0.03730036078664553	0.03727725159723946	2.3109189406071964E-5	0.056810243559292734	0.31157512555129446
1236	0.3507777653314586	0.2419448039548763	0.31153669579456167	0.1293507906989865	0.18218590509557517	0.03727840413004634	0.03725534625940387	2.3057870642475368E-5	0.05681024355929662	0.3115366957668937
1237	0.35081502067771464	0.2419678618255184	0.3114983512568362	0.12933545288389633	0.18216289837293992	0.03725643545086987	0.037233428728234624	2.3006722635242E-5	0.05681024355930037	0.31149835122917174
1238	0.35085225410643955	0.24199086854815327	0.3114600916824569	0.12932014905414457	0.18213994262831232	0.03723445487388575	0.037211499129258134	2.2955744627612882E-5	0.05681024355930404	0.31146009165479577
1239	0.35088946560556566	0.24201382429278057	0.3114219167893449	0.12930487909689978	0.1821170376924451	0.03721246252324087	0.03718955758737367	2.2904935867199393E-5	0.056810243559307576	0.3114219167616871
1240	0.35092665516314997	0.24203672922864744	0.31138382629666894	0.12928964289982942	0.18209418339683955	0.037190458522462215	0.037167604226856665	2.2854295605551334E-5	0.05681024355931098	0.3113838262690146
1241	0.35096382276737387	0.24205958352425266	0.31134581992483845	0.12927444035109723	0.18207137957374125	0.03716844299446032	0.037145639171362016	2.2803823098309364E-5	0.056810243559314307	0.31134581989718746
1242	0.3510009684065423	0.24208238734735063	0.3113078973954959	0.12925927133936022	0.18204862605613573	0.03714641606153317	0.03712366254392766	2.275351760550991E-5	0.05681024355931752	0.3113078973678483
1243	0.35103809206908343	0.24210514086495585	0.3112700584315109	0.1292441357537662	0.1820259226777447	0.037124377845368775	0.03710167446697775	2.270337839102618E-5	0.05681024355932063	0.3112700584038666
1244	0.35107519374354773	0.2421278442433466	0.3112323027569728	0.12922903348395096	0.18200326927302182	0.037102328467048896	0.037079675062326026	2.2653404722873062E-5	0.05681024355932364	0.3112323027293319
1245	0.35111227341860746	0.24215049764806917	0.31119463009718445	0.12921396442003563	0.18198066567714882	0.03708026804705204	0.037057664451179036	2.260359587300385E-5	0.05681024355932656	0.3111946300695469
1246	0.35114933108305607	0.2421731012439419	0.3111570401786552	0.12919892845262393	0.18195811172603127	0.03705819670525709	0.03703564275413955	2.2553951117538927E-5	0.05681024355932938	0.31115704015102097
1247	0.3511863667258078	0.24219565519505917	0.31111953272909476	0.12918392547279975	0.18193560725629498	0.03703611456094589	0.037013610091209605	2.2504469736282996E-5	0.05681024355933212	0.31111953270146386
1248	0.3512233803358966	0.24221815966479518	0.31108210747740583	0.1291689553721242	0.1819131521052816	0.03701402173280732	0.036991566581793964	2.245515101336032E-5	0.056810243559334776	0.31108210744977827
1249	0.3512603719024761	0.2422406148158083	0.3110447641536782	0.12915401804263316	0.18189074611104503	0.036991918338939805	0.03696951234470323	2.2405994236579455E-5	0.05681024355933732	0.3110447641260539
1250	0.3512973414148186	0.24226302081004464	0.3110075024891824	0.12913911337683484	0.18186838911234757	0.03696980449685429	0.03694744749815683	2.2356998697458697E-5	0.05681024355933982	0.31100750246156145
1251	0.35133428886231455	0.24228537780874188	0.31097032221636245	0.12912424126770686	0.18184608094865562	0.03694768032347861	0.03692537215978665	2.2308163691962946E-5	0.05681024355934223	0.3109703221887448
1252	0.35137121423447226	0.2423076859724336	0.3109332230688303	0.129109401608694	0.18182382146013634	0.036925545935159	0.03690328644663972	2.2259488519284028E-5	0.05681024355934455	0.310933223041216
1253	0.3514081175209169	0.24232994546095268	0.31089620478135915	0.1290945942937055	0.18180161048765364	0.03690340144766425	0.03688119047518154	2.2210972482704657E-5	0.056810243559346836	0.3108962047537481
1254	0.3514449987113901	0.24235215643343516	0.31085926708987666	0.12907981921711253	0.18177944787276412	0.03688124697618886	0.03685908436129936	2.2162614889496767E-5	0.056810243559349015	0.3108592670622689
1255	0.3514818577957495	0.24237431904832443	0.3108224097314596	0.1290650762737457	0.18175733345771386	0.03685908263535516	0.0368369682203049	2.2114415050260886E-5	0.05681024355935113	0.31082240970385505
1256	0.3515186947639679	0.2423964334633745	0.310785632444327	0.12905036535889267	0.1817352670854343	0.0368369085392172	0.03681484216693764	2.206637227956134E-5	0.056810243559353185	0.3107856324167257
1257	0.3515555096061331	0.2424184998356538	0.31074893496783396	0.12903568636829543	0.1817132485995385	0.036814724801263736	0.036792706315367914	2.201848589582467E-5	0.05681024355935518	0.3107489349402359
1258	0.3515923023124467	0.24244051832154942	0.3107123170424655	0.12902103919814806	0.18169127784431746	0.036792531534420934	0.0367705607791999	2.1970755221034667E-5	0.05681024355935711	0.3107123170148708
1259	0.3516290728732242	0.2424624890767703	0.31067577840983096	0.12900642374509425	0.1816693546647367	0.0367703288510553	0.03674840567147454	2.1923179580757806E-5	0.05681024355935898	0.3106757783822395
1260	0.3516658212788941	0.24248441225635087	0.31063931881265705	0.12899183990622468	0.18164747890643235	0.03674811686297698	0.03672624110467263	2.187575830434653E-5	0.05681024355936078	0.3106393187850688
1261	0.35170254751999724	0.24250628801465507	0.31060293799478267	0.12897728757907495	0.18162565041570775	0.03672589568144226	0.03670406719071768	2.1828490724583488E-5	0.056810243559362546	0.3106029379671977
1262	0.35173925158718644	0.24252811650537948	0.3105666357011522	0.12896276666162276	0.18160386903952946	0.036703665417157444	0.036681884040979156	2.1781376178291395E-5	0.056810243559364225	0.31056663567357046
1263	0.35177593347122593	0.24254989788155762	0.31053041167781015	0.12894827705228593	0.18158213462552425	0.036681426180280245	0.036659691766275	2.1734414005240408E-5	0.05681024355936587	0.3105304116502316
1264	0.35181259316299074	0.24257163229556267	0.31049426567189464	0.12893381864991973	0.18156044702197494	0.036659178080424216	0.03663749047687492	2.168760354929156E-5	0.056810243559367465	0.3104942656443193
1265	0.35184923065346624	0.24259331989911181	0.31045819743163205	0.12891939135381467	0.18153880607781736	0.036636921226660686	0.036615280282503104	2.1640944157583638E-5	0.056810243559369	0.3104581974040599
1266	0.35188584593374733	0.24261496084326922	0.3104222067063308	0.12890499506369418	0.18151721164263662	0.03661465572752184	0.0365930612923411	2.159443518073649E-5	0.0568102435593705	0.3104222066787618
1267	0.3519224389950384	0.24263655527844985	0.3103862932463758	0.12889062967971218	0.18149566356666358	0.0365923816910038	0.03657083361503077	2.154807597302887E-5	0.05681024355937195	0.31038629321881
1268	0.3519590098286522	0.24265810335442276	0.3103504568032224	0.12887629510245083	0.18147416170077155	0.03657009922456916	0.03654859735867711	2.1501865892042715E-5	0.056810243559373357	0.31035045677565976
1269	0.3519955584260096	0.24267960522031468	0.3103146971293909	0.12886199123291825	0.18145270589647267	0.036547808435149876	0.03652635263085101	2.1455804298866407E-5	0.056810243559374696	0.3103146971018315
1270	0.35203208477863923	0.24270106102461345	0.3102790139784611	0.12884771797254632	0.18143129600591476	0.036525509429149984	0.03650409953859209	2.1409890557891524E-5	0.056810243559376014	0.31027901395090485
1271	0.3520685888781767	0.2427224709151712	0.3102434071050657	0.12883347522318817	0.1814099318818775	0.036503202312448906	0.036481838188411664	2.1364124037244774E-5	0.05681024355937729	0.3102434070775126
1272	0.352105070716364	0.24274383503920832	0.31020787626488566	0.12881926288711615	0.18138861337776951	0.03648088719040325	0.036459568686295254	2.131850410800031E-5	0.05681024355937852	0.31020787623733576
1273	0.35214153028504924	0.24276515354331618	0.3101724212146443	0.1288050808670196	0.1813673403476247	0.036458564167850316	0.0364372911377055	2.1273030144814987E-5	0.05681024355937972	0.31017242118709754
1274	0.35217796757618597	0.2427864265734609	0.31013704171210144	0.12879092906600245	0.18134611264609896	0.03643623334911071	0.03641500564758496	2.1227701525750453E-5	0.05681024355938086	0.31013704168455775
1275	0.3522143825818325	0.24280765427498652	0.31010173751604847	0.1287768073875813	0.18132493012846718	0.036413894837990325	0.03639271232035856	2.118251763176502E-5	0.05681024355938198	0.310101737488508
1276	0.3522507752941519	0.24282883679261816	0.310066508386302	0.1287627157356827	0.18130379265061933	0.03639154873778463	0.03637041125993677	2.1137477847857035E-5	0.056810243559383064	0.31006650835876465
1277	0.3522871457054108	0.2428499742704659	0.31003135408369975	0.12874865401464178	0.18128270006905794	0.03636919515127915	0.03634810256971776	2.1092581561387877E-5	0.05681024355938413	0.31003135405616544
1278	0.35232349380797967	0.24287106685202722	0.3099962743700933	0.12873462212919923	0.18126165224089408	0.036346834180754475	0.036325786352590615	2.1047828163860623E-5	0.05681024355938514	0.30999627434256216
1279	0.3523598195943314	0.242892114680191	0.30996126900834464	0.12872061998449977	0.1812406490238449	0.03632446592798664	0.03630346271093747	2.10032170491668E-5	0.056810243559386124	0.30996126898081666
1280	0.35239612305704143	0.24291311789724007	0.3099263377623196	0.12870664748608973	0.1812196902762299	0.03630209049425159	0.03628113174663656	2.0958747615034707E-5	0.05681024355938708	0.30992633773479467
1281	0.35243240418878724	0.24293407664485503	0.30989148039688286	0.12869270453991502	0.18119877585696784	0.03627970798032669	0.03625879356106462	2.091441926206387E-5	0.056810243559388025	0.309891480369361
1282	0.35246866298234747	0.242954991064117	0.3098566966778924	0.12867879105231883	0.18117790562557354	0.036257318486494036	0.03623644825509975	2.087023139428405E-5	0.056810243559388914	0.30985669665037363
1283	0.3525048994306018	0.24297586129551121	0.30982198637219505	0.1286649069300399	0.18115707944215512	0.03623492211254202	0.0362140959291236	2.0826183418418346E-5	0.056810243559389774	0.30982198634467933
1284	0.35254111352653017	0.24299668747892952	0.30978734924762064	0.12865105208021016	0.1811362971674105	0.03621251895776884	0.03619173668302422	2.0782274744620123E-5	0.05681024355939062	0.3097873492201081
1285	0.35257730526321246	0.24301746975367408	0.3097527850729767	0.12863722641035258	0.18111555866262413	0.03619010912098515	0.03616937061619878	2.0738504786371313E-5	0.05681024355939144	0.30975278504546716
1286	0.352613474633828	0.24303820825846037	0.3097182936180438	0.1286234298283794	0.18109486378966438	0.036167692700515494	0.036146997827555746	2.069487295974557E-5	0.056810243559392216	0.3097182935905373
1287	0.35264962163165486	0.24305890313142006	0.30968387465357017	0.12860966224258996	0.18107421241098018	0.03614526979420185	0.03612461841551765	2.0651378684195983E-5	0.056810243559392994	0.3096838746260667
1288	0.3526857462500697	0.24307955451010416	0.30964952795126643	0.1285959235616685	0.18105360438959797	0.036122840499405805	0.036102232478023605	2.060802138219929E-5	0.056810243559393715	0.3096495279237661
1289	0.35272184848254706	0.24310016253148625	0.3096152532838014	0.12858221369468245	0.18103303958911895	0.03610040491301062	0.0360798401125316	2.0564800479027252E-5	0.05681024355939443	0.3096152532563041
1290	0.35275792832265895	0.2431207273319652	0.3095810504247957	0.12856853255108017	0.18101251787371556	0.03607796313142474	0.03605744141602133	2.0521715403407266E-5	0.056810243559395124	0.30958105039730144
1291	0.3527939857640744	0.2431412490473685	0.30954691914881816	0.12855488004068916	0.18099203910812903	0.03605551525058286	0.036035036484996334	2.04787655865314E-5	0.0568102435593958	0.3095469191213269
1292	0.3528300208005588	0.24316172781295495	0.3095128592313796	0.12854125607371375	0.1809716031576659	0.03603306136594988	0.036012625415486756	2.043595046312359E-5	0.05681024355939644	0.30951285920389143
1293	0.3528660334259737	0.24318216376341803	0.3094788704489292	0.12852766056073356	0.18095120988819563	0.03601060157252172	0.03599020830305145	2.0393269470270824E-5	0.05681024355939708	0.309478870421444
1294	0.35290202363427625	0.24320255703288823	0.3094449525788484	0.12851409341270126	0.18093085916614718	0.035988135964829124	0.03596778524278069	2.035072204843949E-5	0.056810243559397705	0.3094449525513663
1295	0.3529379914195184	0.24322290775493663	0.30941110539944705	0.1285005545409407	0.18091055085850635	0.0359656646369393	0.03594535632929846	2.030830764084016E-5	0.05681024355939831	0.30941110537196787
1296	0.35297393677584726	0.24324321606257743	0.3093773286899576	0.12848704385714493	0.1808902848328127	0.035943187682458584	0.03592292165676493	2.0266025693656264E-5	0.05681024355939887	0.30937732866248147
1297	0.3530098596975035	0.24326348208827106	0.30934362223053147	0.12847356127337448	0.18087006095715696	0.03592070519453436	0.035900481318878644	2.02238756557138E-5	0.05681024355939943	0.3093436222030582
1298	0.3530457601788219	0.24328370596392673	0.3093099858022331	0.12846010670205515	0.18084987910017797	0.03589821726585808	0.03587803540887909	2.018185697898948E-5	0.05681024355939998	0.30930998577476293
1299	0.3530816382142303	0.24330388782090565	0.30927641918703586	0.12844668005597623	0.1808297391310596	0.03587572398866752	0.035855584019549136	2.013996911838204E-5	0.0568102435594005	0.3092764191595686
1300	0.3531174937982494	0.24332402779002402	0.30924292216781735	0.12843328124828884	0.18080964091952847	0.03585322545474809	0.03583312724321699	2.0098211531102475E-5	0.05681024355940101	0.3092429221403531
1301	0.3531533269254922	0.24334412600155508	0.30920949452835444	0.12841991019250368	0.18078958433585074	0.035830721755436674	0.03581066517175893	2.0056583677741186E-5	0.056810243559401494	0.30920949450089313
1302	0.3531891375906635	0.24336418258523276	0.30917613605331884	0.12840656680248946	0.1807695692508294	0.03580821298162272	0.03578819789660139	2.0015085021327822E-5	0.05681024355940196	0.3091761360258606
1303	0.35322492578855974	0.24338419767025407	0.30914284652827256	0.12839325099247093	0.18074959553580164	0.035785699223751105	0.03576572550872332	1.9973715027788697E-5	0.056810243559402424	0.3091428465008172
1304	0.353260691514068	0.2434041713852818	0.30910962573966283	0.12837996267702703	0.1807296630626358	0.03576318057182434	0.035743248098658496	1.9932473165845103E-5	0.05681024355940287	0.3091096257122104
1305	0.3532964347621663	0.2434241038584476	0.30907647347481815	0.12836670177108916	0.18070977170372898	0.03574065711540448	0.03572076575649769	1.9891358906784663E-5	0.056810243559403305	0.3090764734473687
1306	0.35333215552792246	0.24344399521735433	0.3090433895219432	0.12835346818993917	0.180689921332004	0.03571812894361618	0.03569827857189119	1.985037172499491E-5	0.056810243559403714	0.30904338949449667
1307	0.353367853806494	0.2434638455890793	0.30901037367011486	0.12834026184920785	0.18067011182090703	0.035695596145147584	0.03567578663405061	1.9809511096972327E-5	0.05681024355940412	0.3090103736426713
1308	0.35340352959312765	0.24348365510017622	0.3089774257092772	0.12832708266487278	0.18065034304440442	0.035673058808254256	0.03565329003175164	1.9768776502618204E-5	0.05681024355940451	0.3089774256818365
1309	0.35343918288315906	0.2435034238766788	0.3089445454302375	0.1283139305532569	0.18063061487698062	0.035650517020759546	0.03563078885333575	1.9728167423790365E-5	0.056810243559404894	0.3089445454027998
1310	0.3534748136720121	0.24352315204410255	0.3089117326246615	0.12830080543102648	0.180610927193635	0.0356279708700585	0.03560828318671285	1.9687683345649776E-5	0.056810243559405255	0.30891173259722665
1311	0.3535104219551985	0.24354283972744814	0.30887898708506906	0.1282877072151895	0.18059127986987955	0.03560542044311854	0.0355857731193631	1.9647323755440968E-5	0.0568102435594056	0.30887898705763717
1312	0.35354600772831757	0.24356248705120354	0.3088463086048301	0.12827463582309392	0.18057167278173616	0.0355828658264827	0.03556325873833932	1.9607088143381348E-5	0.05681024355940594	0.3088463085774011
1313	0.3535815709870556	0.24358209413934687	0.30881369697815964	0.12826159117242575	0.1805521058057339	0.03556030710627145	0.03554074013026917	1.9566976002280018E-5	0.05681024355940628	0.3088136969507335
1314	0.3536171117271856	0.24360166111534912	0.3087811520001139	0.12824857318120747	0.18053257881890644	0.03553774436818463	0.035518217381357194	1.9526986827436203E-5	0.056810243559406594	0.3087811519726907
1315	0.35365262994456664	0.24362118810217653	0.30874867346658613	0.12823558176779637	0.18051309169878976	0.03551517769750361	0.03549569057738695	1.948712011666461E-5	0.056810243559406906	0.3087486734391658
1316	0.35368812563514374	0.24364067522229316	0.308716261174302	0.1282226168508827	0.1804936443234193	0.03549260717909369	0.03547315980372321	1.944737537047332E-5	0.0568102435594072	0.30871626114688455
1317	0.3537235987949472	0.2436601225976636	0.3086839149208156	0.12820967834948815	0.1804742365713274	0.035470032897405926	0.035450625145314066	1.9407752091860485E-5	0.05681024355940751	0.30868391489340097
1318	0.35375904942009223	0.2436795303497554	0.30865163450450495	0.12819676618296388	0.18045486832154103	0.035447454936479404	0.03542808668669301	1.9368249786390605E-5	0.05681024355940778	0.3086516344770932
1319	0.35379447750677867	0.24369889859954175	0.3086194197245681	0.12818388027098915	0.18043553945357893	0.03542487337994314	0.03540554451198105	1.932886796209284E-5	0.056810243559408044	0.3086194196971592
1320	0.35382988305129043	0.2437182274675038	0.30858727038101896	0.12817102053356952	0.18041624984744947	0.03540228831101817	0.03538299870488871	1.9289606129461033E-5	0.056810243559408315	0.308587270353613
1321	0.3538652660499951	0.24373751707363323	0.30855518627468304	0.12815818689103514	0.1803969993836479	0.03537969981251979	0.03536044934871821	1.9250463801580773E-5	0.05681024355940856	0.30855518624727984
1322	0.3539006264993436	0.24375676753743475	0.30852316720719314	0.12814537926403918	0.18037778794315396	0.03535710796685936	0.03533789652636544	1.9211440493926077E-5	0.05681024355940881	0.30852316717979283
1323	0.3539359643958698	0.24377597897792866	0.3084912129809857	0.12813259757355622	0.1803586154074295	0.03533451285604651	0.03531534032032205	1.9172535724461075E-5	0.05681024355940905	0.3084912129535882
1324	0.35397127973618986	0.24379515151365308	0.3084593233992964	0.12811984174088048	0.18033948165841587	0.03531191456169109	0.03529278081267748	1.9133749013614567E-5	0.05681024355940927	0.30845932337190174
1325	0.35400657251700235	0.24381428526266666	0.30842749826615634	0.12810711168762445	0.18032038657853186	0.035289313165004846	0.03527021808512082	1.9095079884025948E-5	0.0568102435594095	0.30842749823876453
1326	0.35404184273508726	0.24383338034255064	0.3083957373863878	0.12809440733571706	0.18030133005067076	0.0352667087468042	0.0352476522189431	1.9056527861104197E-5	0.05681024355940972	0.3083957373589988
1327	0.354077090387306	0.24385243687041175	0.30836404056560046	0.1280817286074021	0.18028231195819835	0.035244101387511474	0.03522508329503908	1.9018092472392675E-5	0.05681024355940993	0.3083640405382143
1328	0.35411231547060085	0.2438714549628841	0.30833240761018743	0.1280690754252369	0.18026333218495055	0.03522149116715708	0.03520251139390926	1.897977324782318E-5	0.056810243559410147	0.30833240758280406
1329	0.3541475179819946	0.24389043473613192	0.3083008383273209	0.1280564477120903	0.18024439061523065	0.035198878165381836	0.035179936595661945	1.8941569719893827E-5	0.05681024355941035	0.30830083829994037
1330	0.3541826979185901	0.24390937630585183	0.308269332524949	0.12804384539114153	0.18022548713380745	0.03517626246143826	0.035157358980015076	1.890348142318629E-5	0.056810243559410535	0.3082693324975712
1331	0.35421785527756994	0.243928279787275	0.3082378900117912	0.12803126838587842	0.18020662162591278	0.03515364413419285	0.03513477862629818	1.8865507894670693E-5	0.056810243559410736	0.3082378899844162
1332	0.35425299005619604	0.24394714529516964	0.3082065105973345	0.12801871662009573	0.18018779397723875	0.03513102326212861	0.03511219561345457	1.8827648674035928E-5	0.05681024355941092	0.3082065105699623
1333	0.35428810225180934	0.24396597294384367	0.3081751940918302	0.128006190017894	0.18016900407393618	0.035108399923345406	0.035089610020042836	1.8789903302571664E-5	0.0568102435594111	0.30817519406446076
