402	0.41004049132326575	0.33508339917872876	0.16505893706302455	0.08713285820847508	0.07792607885454945	0.0066406966447846985	0.006605296046592639	3.5400598192059777E-5	0.07031921711214632	0.1650589370454006
403	0.41010653052482055	0.3351187973488777	0.1649831578768103	0.08709231634385046	0.07789084153295985	0.006615022272340946	0.0065797849507513275	3.5237321589618394E-5	0.07031923329910059	0.16498315785919443
404	0.41017231504741986	0.3351540323186599	0.16490772742371973	0.08705196105144701	0.07785576637227273	0.006589417554334368	0.00655434239364726	3.507516068710753E-5	0.07031924897781609	0.16490772740611195
405	0.4102378455628872	0.33518910520138184	0.1648326433255698	0.08701179105893679	0.077820852266633	0.006563883067860739	0.006528968962221012	3.491410563972707E-5	0.07031926416425033	0.16483264330797
406	0.41030312274934144	0.3352240171005802	0.16475790322513317	0.0869718051052032	0.07778609811992998	0.006538419373035409	0.0065036652263323865	3.475414670302275E-5	0.07031927887385973	0.16475790320754138
407	0.41036814729101234	0.3352587691101198	0.16468350478592453	0.08693200194022659	0.07775150284569796	0.006513027013277712	0.00647843173904569	3.459527423202206E-5	0.07031929312161551	0.16468350476834068
408	0.41043291987806	0.3352933623142913	0.16460944569198768	0.08689238032497036	0.07771706536701732	0.006487706515592099	0.006453269036911457	3.443747868064243E-5	0.0703193069220188	0.16460944567441171
409	0.4104974412063969	0.33532779778790744	0.16453572364768682	0.0868529390312694	0.07768278461641744	0.006462458390843183	0.006428177640243292	3.428075059989185E-5	0.07031932028911547	0.16453572363011873
410	0.41056171197751373	0.3353620765963981	0.16446233637749808	0.08681367684171841	0.07764865953577965	0.006437283134029621	0.0064031580533918464	3.412508063777424E-5	0.07031933323651035	0.16446233635993782
411	0.4106257328983075	0.33539619979590524	0.16438928162580463	0.08677459254956242	0.07761468907624221	0.006412181224551379	0.006378210765013924	3.3970459537454606E-5	0.07031934577738114	0.16438928160825217
412	0.41068950468091353	0.3354301684333761	0.1643165571566932	0.0867356849585878	0.07758087219810539	0.006387153126475228	0.006353336248338407	3.381687813682108E-5	0.07031935792449177	0.16431655713914847
413	0.41075302804254027	0.3354639835466559	0.16424416075375275	0.08669695288301467	0.07754720787073807	0.006362199288795456	0.006328534961428155	3.366432736730116E-5	0.07031936969020548	0.16424416073621578
414	0.4108163037053065	0.3354976461645794	0.16417209021987555	0.08665839514739038	0.07751369507248519	0.006337320145691059	0.0063038073474381675	3.3512798252891075E-5	0.07031938108649731	0.1641720902023463
415	0.4108793323960822	0.33553115730706196	0.16410034337706006	0.08662001058648408	0.07748033279057598	0.006312516116779288	0.006279153834870079	3.3362281909208715E-5	0.07031939212496628	0.16410034335953844
416	0.41094211484633203	0.335564517985189	0.164028918066216	0.08658179804518251	0.07744712002103349	0.006287787607365438	0.0062545748378229505	3.321276954248755E-5	0.0703194028168473	0.16402891804870204
417	0.41100465179196133	0.3355977292013052	0.16395781214697153	0.08654375637838672	0.0774140557685848	0.006263135008689188	0.006230070756240511	3.306425244867691E-5	0.0703194131730225	0.16395781212946514
418	0.41106694397316534	0.3356307919491024	0.1638870234974822	0.08650588445090993	0.07738113904657226	0.006238558698167445	0.006205641976154902	3.291672201254237E-5	0.07031942320403231	0.16388702347998338
419	0.41112899213428106	0.33566370721370686	0.16381655001424253	0.08646818113737671	0.07734836887686582	0.006214059039633023	0.006181288869926576	3.277016970644648E-5	0.07031943292008627	0.16381654999675124
420	0.4111907970236413	0.3356964759717652	0.16374638961189864	0.08643064532212273	0.0773157442897759	0.006189636383571204	0.006157011796481294	3.2624587089910796E-5	0.07031944233107337	0.16374638959441482
421	0.41125235939343224	0.33572909919153027	0.16367654022306394	0.08639327589909616	0.07728326432396777	0.006165291067351183	0.006132811101543047	3.24799658081362E-5	0.07031945144657205	0.16367654020558758
422	0.41131367999955293	0.33576157783294525	0.16360699979813592	0.08635607177175968	0.07725092802637623	0.006141023415455636	0.006108687117864106	3.23362975915294E-5	0.07031946027586006	0.16360699978066698
423	0.4113747596014773	0.3357939128477272	0.16353776630511546	0.08631903185299374	0.07721873445212173	0.0061168337397059114	0.006084640165451404	3.219357425450732E-5	0.07031946882792386	0.16353776628765393
424	0.4114355989621195	0.3358261051794501	0.1634688377294278	0.08628215506500084	0.07718668266442696	0.006092722339484553	0.00606067055178979	3.2051787694763225E-5	0.07031947711146774	0.16346883771197362
425	0.4114961988477007	0.33585815576362665	0.1634002120737454	0.08624544033921074	0.07715477173453465	0.0060686895019543	0.00603677857206198	3.1910929892319725E-5	0.07031948513492269	0.16340021205629854
426	0.4115565600276189	0.3358900655277891	0.16333188735781312	0.08620888661618697	0.07712300074162613	0.006044735502273641	0.00601296450936513	3.177099290851072E-5	0.07031949290645498	0.16333188734037354
427	0.41161668327432094	0.3359218353915697	0.1632638616182745	0.08617249284553383	0.07709136877274068	0.006020860603810079	0.0059892286349246295	3.1631968885448735E-5	0.07031950043397449	0.16326386160084222
428	0.41167656936317715	0.3359534662667799	0.16319613290850102	0.086136257985805	0.07705987492269602	0.00599706505834888	0.005965571208304204	3.149385004467544E-5	0.07031950772514278	0.16319613289107596
429	0.41173621907235786	0.3359849590574889	0.16312869929842194	0.0861001810044127	0.07702851829400925	0.005973349106300214	0.005941992477613454	3.135662868675922E-5	0.07031951478738083	0.16312869928100412
430	0.4117956331827126	0.3360163146601013	0.1630615588743571	0.08606426087753802	0.07699729799681909	0.005949712976902178	0.005918492679712019	3.122029719015871E-5	0.07031952162787655	0.1630615588569464
431	0.4118548124776513	0.33604753396343406	0.16299470973885094	0.08602849659004222	0.07696621314880873	0.005926156888421047	0.005895072040410688	3.108484801035877E-5	0.07031952825359229	0.16299470972144742
432	0.4119137577430279	0.3360786178487925	0.16292815001050828	0.08599288713537889	0.07693526287512939	0.005902681048349268	0.005871730774669919	3.0950273679349494E-5	0.07031953467127174	0.16292814999311184
433	0.4119724697670258	0.33610956719004564	0.1628618778238324	0.0859574315155073	0.0769044463083251	0.005879285653599083	0.005848469086794807	3.0816566804276865E-5	0.07031954088744681	0.16286187780644304
434	0.4120309493400458	0.33614038285370024	0.1627958913290642	0.0859221287408063	0.0768737625882579	0.005855970890695069	0.005825287170627851	3.0683720067217804E-5	0.07031954690844439	0.16279589131168187
435	0.412089197254596	0.3361710656989752	0.16273018869202371	0.08588697782998965	0.07684321086203406	0.005832736935962044	0.005802185209738225	3.055172622381885E-5	0.0703195527403927	0.16273018867464842
436	0.41214721430518375	0.3362016165778738	0.16266476809395303	0.08585197781002182	0.07681279028393119	0.005809583955711556	0.005779163377608674	3.0420578102881856E-5	0.07031955838922754	0.1626647680765847
437	0.4122050012882097	0.33623203633525606	0.16259962773136089	0.08581712771603504	0.07678250001532584	0.005786512106424703	0.005756221837819369	3.029026860533415E-5	0.07031956386069833	0.16259962771399952
438	0.4122625590018636	0.33626232580890997	0.16253476581586934	0.08578242659124707	0.07675233922462228	0.005763521534932715	0.0057333607442291495	3.01607907035656E-5	0.07031956916037398	0.16253476579851492
439	0.41231988824602245	0.33629248582962235	0.1624701805740617	0.08574787348688	0.07672230708718172	0.005740612378594499	0.005710580241153946	3.0032137440552706E-5	0.07031957429364855	0.16247018055671417
440	0.4123769898221506	0.3363225172212482	0.16240587024733233	0.08571346746207978	0.07669240278525255	0.005717784765471784	0.005687880463542624	2.9904301929160127E-5	0.07031957926574672	0.16240587022999164
441	0.41243386453320097	0.33635242080078	0.16234183309173802	0.08567920758383682	0.0766626255079012	0.0056950388145015195	0.00566526153715016	2.9777277351359493E-5	0.07031958408172916	0.16234183307440417
442	0.41249051318351926	0.336382197378416	0.16227806737785122	0.08564509292690738	0.07663297445094384	0.005672374635665466	0.0056427235787081	2.9651056957365132E-5	0.07031958874649764	0.16227806736052416
443	0.4125469365787493	0.33641184775762806	0.1622145713906144	0.08561112257373568	0.07660344881687872	0.005649792330157822	0.005620266696092708	2.9525634065113398E-5	0.0703195932648	0.16221457137329415
444	0.41260313552574046	0.3364413727352279	0.16215134342919663	0.08557729561437717	0.07657404781481945	0.005627291990549562	0.005597890988490294	2.940100205926819E-5	0.07031959764123501	0.16215134341188311
445	0.41265911083245665	0.3364707731014339	0.16208838180685145	0.0855436111464225	0.07654477066042895	0.005604873700950577	0.005575596546560066	2.927715439051075E-5	0.07031960188025704	0.16208838178954466
446	0.4127148633078872	0.33650004963993585	0.1620256848507759	0.08551006827492208	0.0765156165758538	0.005582537537170029	0.0055533834525948915	2.9154084575137247E-5	0.07031960598618067	0.1620256848334758
447	0.4127703937619595	0.3365292031279603	0.1619632509019719	0.08547666611231193	0.07648658478965994	0.00556028356687295	0.0055312517806790865	2.9031786193863067E-5	0.07031960996318491	0.16196325088467844
448	0.41282570300545346	0.3365582343363343	0.16190107831510855	0.08544340377834005	0.07645767453676851	0.005538111849735617	0.005509201596844173	2.8910252891444195E-5	0.07031961381531762	0.16190107829782177
449	0.4128807918499173	0.3365871440295485	0.16183916545838634	0.08541028039999367	0.07642888505839267	0.005516022437597935	0.0054872329592221105	2.878947837582472E-5	0.07031961754649958	0.16183916544110616
450	0.412935661107585	0.33661593296581993	0.16177751071340243	0.08537729511142728	0.07640021560197516	0.005494015374613806	0.0054653459181962846	2.8669456417521442E-5	0.0703196211605284	0.16177751069612883
451	0.41299031159129596	0.33664460189715434	0.16171611247501777	0.08534444705389148	0.07637166542112629	0.0054720906973989795	0.005443540516550114	2.8550180848866223E-5	0.0703196246610825	0.16171611245775072
452	0.41304474411441544	0.33667315156940686	0.1616549691512257	0.08531173537566272	0.07634323377556299	0.005450248435176672	0.005421816789613365	2.843164556330755E-5	0.0703196280517248	0.1616549691339652
453	0.4130989594907573	0.33670158272234296	0.16159407916302174	0.0852791592319736	0.07631491993104814	0.005428488609921219	0.005400174765406365	2.8313844514854235E-5	0.07031963133590635	0.1615940791457677
454	0.41315295853450745	0.3367298960896983	0.16153344094427502	0.0852467177849441	0.07628672315933091	0.0054068112364990175	0.005378614464781794	2.8196771717223052E-5	0.07031963451696983	0.16153344092702748
455	0.4132067420601496	0.336758092399238	0.16147305294160103	0.08521441020351352	0.0762586427380875	0.005385216322807982	0.005357135901564569	2.8080421243412665E-5	0.07031963759815295	0.16147305292435993
456	0.41326031088239223	0.33678617237281555	0.16141291361423585	0.08518223566337316	0.07623067795086269	0.005363703869914069	0.005335739082689276	2.7964787224792076E-5	0.07031964058259182	0.1614129135970012
457	0.41331366581609674	0.33681413672643057	0.16135302143391173	0.08515019334689974	0.07620282808701197	0.005342273872186542	0.0053144240083358085	2.784986385073372E-5	0.07031964347332403	0.16135302141668342
458	0.4133668076762075	0.3368419861702861	0.16129337488473422	0.08511828244308979	0.07617509244164444	0.005320926317429922	0.005293190672062398	2.7735645367524373E-5	0.07031964627329183	0.16129337486751236
459	0.41341973727768283	0.33686972140884563	0.16123397246306026	0.0850865021474942	0.07614747031556604	0.005299661187015753	0.0052720390609373525	2.762212607840071E-5	0.07031964898534505	0.1612339724458447
460	0.41347245543542804	0.3368973431408892	0.16117481267737788	0.08505485166215414	0.07611996101522372	0.005278478456010358	0.005250969155668052	2.7509300342306334E-5	0.07031965161224407	0.16117481266016864
461	0.4135249629642289	0.33692485205956874	0.1611158940481875	0.08502333019553729	0.07609256385265019	0.005257378093301772	0.005229980930728235	2.7397162573536687E-5	0.07031965415666264	0.16111589403098453
462	0.41357726067868766	0.33695224885246305	0.16105721510788368	0.08499193696247476	0.07606527814540893	0.005236360061724724	0.0052090743544834705	2.72857072412537E-5	0.07031965662119041	0.16105721509068702
463	0.41362934939315876	0.3369795342016325	0.16099877440063953	0.08496067118409914	0.07603810321654039	0.005215424318182806	0.005188249389314267	2.7174928868538778E-5	0.0703196590083359	0.1609987743834491
464	0.413681229921688	0.3370067087836721	0.16094057048229082	0.08492953208778257	0.07601103839450825	0.005194570813769821	0.005167505991737677	2.7064822032144262E-5	0.07031966132052876	0.1609405704651066
465	0.4137329030779508	0.3370337732697652	0.1608826019202228	0.08489851890707617	0.07598408301314662	0.005173799493888346	0.005146844112526704	2.6955381361641094E-5	0.07031966356012236	0.16088260190304474
466	0.4137843696751933	0.33706072832573575	0.16082486729325715	0.08486763088164956	0.07595723641160759	0.0051531102983670635	0.005126263696828047	2.684660153901636E-5	0.07031966572939624	0.1608248672760853
467	0.4138356305261738	0.3370875746121004	0.16076736519154106	0.08483686725723144	0.07593049793430962	0.005132503161575867	0.0051057646842778805	2.673847729798671E-5	0.07031966783055832	0.16076736517437534
468	0.41388668644310606	0.33711431278412013	0.16071009421643684	0.08480622728555069	0.07590386693088615	0.0051119780125393295	0.005085347009115864	2.663100342346569E-5	0.07031966986574718	0.1607100941992772
469	0.4139375382376032	0.33714094349185053	0.16065305298041316	0.08477571022427803	0.07587734275613513	0.005091534775048376	0.005065010600297369	2.6524174751007375E-5	0.07031967183703426	0.16065305296325963
470	0.4139881867206232	0.3371674673801928	0.16059624010693757	0.08474531533696858	0.07585092476996898	0.005071173367769999	0.005044755381603844	2.641798616615529E-5	0.07031967374642602	0.16059624008979012
471	0.4140386327024154	0.337193885088943	0.16053965423036953	0.08471504189300469	0.07582461233736484	0.0050508937043558366	0.005024581271751702	2.631243260413467E-5	0.07031967559586581	0.1605396542132281
472	0.41408887699246816	0.3372201972528416	0.1604832939958557	0.0846848891675398	0.07579840482831592	0.0050306956935479855	0.0050044881844990684	2.6207509048917285E-5	0.07031967738723607	0.16048329397872033
473	0.4141389203994577	0.3372464045016219	0.16042715805922542	0.08465485644144259	0.07577230161778283	0.005010579239284381	0.004984476028751289	2.6103210533091232E-5	0.07031967912236009	0.16042715804209604
474	0.414188763731198	0.33727250746005843	0.16037124508688766	0.08462494300124189	0.07574630208564577	0.004990544240801532	0.004964544708664476	2.599953213705599E-5	0.07031968080300391	0.16037124506976422
475	0.41423840779459153	0.33729850674801437	0.16031555375572934	0.0845951481390722	0.07572040561665715	0.004970590592736152	0.0049446941237475325	2.5896468988619943E-5	0.0703196824308781	0.16031555373861187
476	0.4142878533955818	0.33732440298048877	0.16026008275301454	0.08456547115261978	0.07569461160039476	0.004950718185224864	0.004924924168962479	2.579401626238483E-5	0.07031968400763955	0.16026008273590295
477	0.41433710133910584	0.33735019676766315	0.1602048307762849	0.08453591134506942	0.07566891943121547	0.004930926904002497	0.004905234734823213	2.569216917928412E-5	0.07031968553489314	0.1602048307591792
478	0.41438615242904897	0.33737588871494734	0.1601497965332609	0.08450646802505159	0.07564332850820932	0.004911216630498974	0.004885625707492817	2.55909230061568E-5	0.07031968701419333	0.1601497965161611
479	0.4144350074681993	0.3374014794230257	0.16009497874174466	0.08447714050659039	0.07561783823515426	0.004891587241934149	0.004866096968879088	2.5490273055060863E-5	0.07031968844704577	0.1600949787246507
480	0.41448366725820446	0.33742696948790124	0.16004037612952327	0.08444792810905194	0.07559244802047133	0.004872038611411678	0.004846648396728736	2.539021468294183E-5	0.07031968983490884	0.16004037611243516
481	0.41453213259952837	0.3374523595009412	0.15998598743427372	0.08441883015709344	0.07556715727718027	0.004852570608010999	0.004827279864719958	2.5290743291040896E-5	0.07031969117919518	0.15998598741719142
482	0.4145804042914094	0.33747765004892055	0.15993181140346835	0.08438984598061257	0.07554196542285578	0.004833183096878118	0.004807991242553626	2.5191854324492433E-5	0.07031969248127297	0.15993181138639181
483	0.41462848313181955	0.33750284171406586	0.1598778467942819	0.08436097491469782	0.07551687187958407	0.004813875939314535	0.0047887823960428375	2.5093543271696633E-5	0.0703196937424675	0.15987784677721115
484	0.41467636991742424	0.3375279350740983	0.15982409237349907	0.084332216299579	0.07549187607392006	0.004794648992865255	0.0047696531872012315	2.499580566402356E-5	0.07031969496406248	0.15982409235643405
485	0.4147240654435433	0.33755293070227654	0.15977054691742323	0.08430356948057843	0.0754669774368448	0.004775502111405041	0.004750603474329784	2.4898637075256774E-5	0.07031969614730126	0.15977054690036394
486	0.41477157050411273	0.3375778291674387	0.1597172092117865	0.08427503380806278	0.07544217540372374	0.0047564351452232005	0.004731633112102128	2.480203312107252E-5	0.07031969729338815	0.15971720919473292
487	0.41481888589164745	0.3376026310340446	0.15966407805166022	0.08424660863739522	0.075417469414265	0.004737447941107412	0.00471274195164868	2.470598945873193E-5	0.07031969840348966	0.15966407803461227
488	0.41486601239720483	0.3376273368622164	0.15961115224136674	0.08421829332888822	0.07539285891247853	0.004718540342425668	0.004693929840639203	2.4610501786465477E-5	0.07031969947873568	0.15961115222432445
489	0.414912950810349	0.3376519472077802	0.1595584305943923	0.08419008724775688	0.07536834334663539	0.0046997121892072835	0.004675196623364154	2.4515565843129698E-5	0.07031970052022063	0.1595584305773556
490	0.41495970191911635	0.3376764626223057	0.15950591193330044	0.08416198976407274	0.07534392216922768	0.0046809633182223614	0.004656542140814651	2.4421177407710022E-5	0.07031970152900455	0.1595059119162694
491	0.4150062665099813	0.337700883653147	0.15945359508964674	0.08413400025271803	0.07531959483692871	0.0046622935630601945	0.004637966230761229	2.432733229896565E-5	0.0703197025061142	0.15945359507262127
492	0.41505264536782355	0.3377252108434815	0.15940147890389433	0.08410611809334048	0.07529536081055384	0.004643702754206032	0.004619468727831159	2.4234026374873164E-5	0.07031970345254407	0.15940147888687442
493	0.4150988392758954	0.33774944473234936	0.1593495622253302	0.08407834267030867	0.07527121955502152	0.004625190719116973	0.0046010494635846545	2.4141255532318807E-5	0.07031970436925752	0.15934956220831584
494	0.4151448490157907	0.3377735858546922	0.1592978439119828	0.08405067337266782	0.07524717053931497	0.00460675728229621	0.004582708266589668	2.404901570654208E-5	0.07031970525718756	0.15929784389497395
495	0.4151906753674138	0.33779763474139113	0.15924632283053994	0.0840231095940959	0.07522321323644404	0.004588402265366616	0.004564444962495693	2.3957302870922696E-5	0.07031970611723794	0.15924632281353662
496	0.4152363191089495	0.3378215919193051	0.15919499785626834	0.08399565073286058	0.07519934712340774	0.0045701254871423624	0.0045462593741060564	2.3866113036305825E-5	0.07031970695028406	0.1591949978392705
497	0.4152817810168343	0.33784545791130793	0.15914386787293328	0.08396829619177631	0.07517557168115695	0.004551926763700052	0.004528151321449251	2.3775442250800876E-5	0.07031970775717378	0.15914386785594087
498	0.4153270618657273	0.33786923323632556	0.15909293177271958	0.083941045378162	0.07515188639455758	0.004533805908448451	0.004510120621849084	2.368528659936716E-5	0.0703197085387284	0.15909293175573264
499	0.41537216242848307	0.3378929184093727	0.15904218845615342	0.0839138977037991	0.07512829075235432	0.004515762732196739	0.0044921670899934815	2.359564220325759E-5	0.07031970929574341	0.1590421884391719
500	0.415417083476124	0.337916513941589	0.15899163683202483	0.0838868525848903	0.07510478424713452	0.004497797043222161	0.004474290538002355	2.350650521980551E-5	0.0703197100289893	0.1589916368150487
501	0.4154618257778144	0.33794002034027537	0.1589412758173111	0.08385990944201846	0.07508136637529263	0.004479908647336052	0.004456490775494172	2.341787184188028E-5	0.07031971073921237	0.15894127580034034
502	0.4155063901008346	0.33796343810892876	0.15889110433710113	0.08383306770010614	0.07505803663699501	0.0044620973479491816	0.004438767609651555	2.3329738297626776E-5	0.07031971142713551	0.15889110432013573
503	0.4155507772105562	0.33798676774727787	0.15884112132452033	0.0838063267883754	0.07503479453614492	0.00444436294613587	0.004421120845285783	2.3242100850086612E-5	0.07031971209345893	0.15884112130756026
504	0.4155949878704175	0.3380100097513177	0.1587913257206564	0.08377968614030822	0.0750116395803482	0.004426705240696823	0.0044035502849001104	2.3154955796712846E-5	0.0703197127388608	0.15879132570370166
505	0.4156390228418998	0.3380331646133438	0.15874171647448646	0.08375314519360728	0.07498857128087917	0.00440912402822106	0.004386055728752033	2.306829946902663E-5	0.07031971336399803	0.158741716457537
506	0.41568288288450483	0.33805623282198655	0.15869229254280387	0.0837267033901571	0.07496558915264677	0.004391619103147102	0.004368636974914698	2.298212823240417E-5	0.0703197139695069	0.1586922925258597
507	0.41572656875573166	0.3380792148622444	0.15864305289014685	0.0837003601759856	0.07494269271416125	0.004374190257822559	0.0043512938193370505	2.2896438485508542E-5	0.0703197145560037	0.15864305287320796
508	0.4157700812110556	0.3381021112155177	0.15859399648872746	0.08367411500122622	0.07491988148750123	0.004356837282563098	0.004334026055903068	2.2811226660029235E-5	0.0703197151240854	0.15859399647179379
509	0.41581342100390656	0.33812492235964103	0.15854512231836113	0.08364796732008024	0.07489715499828088	0.004339559965710357	0.004316833476490018	2.2726489220338894E-5	0.0703197156743302	0.1585451223014327
510	0.4158565888856487	0.3381476487689162	0.15849642936639735	0.08362191659077962	0.07487451277561773	0.004322358093688881	0.0042997158710257315	2.2642222663150014E-5	0.07031971620729814	0.1584964293494741
511	0.4158995856055604	0.3381702909141443	0.15844791662765084	0.08359596227555023	0.0748519543521006	0.004305231451062003	0.004282673027544867	2.2558423517136156E-5	0.07031971672353168	0.15844791661073274
512	0.41594241191081494	0.33819284926265775	0.15839958310433366	0.08357010384057555	0.07482947926375812	0.004288179820586584	0.0042657047322441025	2.2475088342482134E-5	0.0703197172235563	0.15839958308742075
513	0.41598506854646145	0.33821532427835155	0.15835142780598765	0.08354434075596043	0.07480708705002723	0.004271202983267675	0.0042488107695367785	2.2392213730895824E-5	0.07031971770788087	0.15835142778907987
514	0.4160275562554069	0.3382377164217148	0.15830344974941815	0.08351867249569575	0.0747847772537224	0.0042543007184109045	0.004231990922106089	2.2309796304815065E-5	0.0703197181769984	0.1583034497325155
515	0.4160698757783982	0.3382600261498614	0.15825564795862795	0.083493098537623	0.07476254942100496	0.004237472803675229	0.0042152449709577855	2.2227832717443193E-5	0.07031971863138634	0.15825564794173042
516	0.4161120278540051	0.3382822539165607	0.15820802146475216	0.08346761836339944	0.07474040310135273	0.004220719015123993	0.0041985726954717525	2.2146319652240005E-5	0.0703197190715072	0.1582080214478597
517	0.4161540132186033	0.3383044001722677	0.15816056930599362	0.08344223145846362	0.07471833784753	0.0042040391272755735	0.004181973873452853	2.2065253822720545E-5	0.07031971949780892	0.15816056928910624
518	0.4161958326063588	0.33832646536415295	0.1581132905275594	0.08341693731200132	0.07469635321555809	0.004187432913152541	0.00416544828118063	2.1984631971910558E-5	0.07031971991072541	0.15811329051067707
519	0.41623748674921174	0.33834844993613217	0.15806618418159746	0.08339173541691168	0.07467444876468578	0.0041709001443307825	0.004148995693458471	2.1904450872311E-5	0.07031972031067696	0.15806618416472012
520	0.41627897637686173	0.3383703543288954	0.15801924932713407	0.08336662526977377	0.0746526240573603	0.0041544405909872675	0.004132615883661796	2.1824707325471865E-5	0.07031972069807062	0.15801924931026176
521	0.41632030221675276	0.33839217897993634	0.15797248503001243	0.0833416063708137	0.07463087865919873	0.004138054021946826	0.0041163086237852595	2.1745398161566085E-5	0.07031972107330071	0.15797248501314512
522	0.4163614649940594	0.3384139243235807	0.15792589036283108	0.08331667822387168	0.07460921213895941	0.004121740204728762	0.004100073684489432	2.166652023933028E-5	0.07031972143674914	0.15792589034596874
523	0.41640246543167314	0.3384355907910145	0.1578794644048837	0.08329184033636983	0.07458762406851387	0.004105498905591919	0.004083910835146387	2.158807044553212E-5	0.07031972178878586	0.15787946438802633
524	0.41644330425018883	0.33845717881031256	0.15783320624209915	0.0832670922192801	0.07456611402281905	0.004089329889579475	0.004067819843884659	2.151004569481642E-5	0.07031972212976914	0.1578332062252467
525	0.4164839821678923	0.33847868880646587	0.1577871149669821	0.08324243338709247	0.07454468157988964	0.004073232920562847	0.004051800477633426	2.1432442929421043E-5	0.07031972246004606	0.1577871149501346
526	0.41652449990074786	0.3385001212014093	0.15774118967855483	0.08321786335778389	0.07452332632077095	0.0040572077612843595	0.00403585250216568	2.1355259118679727E-5	0.0703197227799528	0.15774118966171222
527	0.4165648581623867	0.33852147641404867	0.15769542948229875	0.08319338165278688	0.07450204782951186	0.004041254173400112	0.004019975682141031	2.1278491259081302E-5	0.07031972308981493	0.157695429465461
528	0.41660505766409517	0.3385427548602878	0.1576498334900973	0.08316898779695911	0.07448084569313819	0.004025371917521077	0.0040041697811473995	2.1202136373677746E-5	0.07031972338994787	0.15764983347326444
529	0.4166450991148038	0.338563956953055	0.15760440082017896	0.08314468131855281	0.07445971950162616	0.004009560753254234	0.00398843456174222	2.1126191512013232E-5	0.07031972368065707	0.15760440080335097
530	0.41668498322107705	0.3385850831023299	0.15755913059706148	0.08312046174918494	0.07443866884787653	0.003993820439242301	0.003972769785492662	2.1050653749638788E-5	0.07031972396223846	0.1575591305802383
531	0.4167247106871029	0.3386061337151685	0.15751402195149566	0.08309632862380724	0.07441769332768844	0.003978150733203543	0.003957175213015442	2.0975520188100394E-5	0.07031972423497862	0.1575140219346773
532	0.416764282214683	0.3386271091957301	0.15746907402041083	0.08307228148067683	0.07439679253973398	0.00396255139197016	0.003941650604015695	2.090078795446555E-5	0.07031972449915513	0.15746907400359725
533	0.4168036985032236	0.3386480099453023	0.15742428594686014	0.08304831986132721	0.07437596608553292	0.00394702217152621	0.003926195717325147	2.0826454201062856E-5	0.07031972475503691	0.15742428593005137
534	0.4168429602497265	0.33866883636232625	0.15737965687996663	0.0830244433105392	0.07435521356942745	0.00393156282704538	0.00391081031093991	2.075251610547011E-5	0.07031972500288439	0.15737965686316263
535	0.4168820681487803	0.3386895888424219	0.15733518597487023	0.0830006513763126	0.07433453459855761	0.00391617311292694	0.0038954941420571002	2.067897086983964E-5	0.07031972524294983	0.15733518595807094
536	0.4169210228925523	0.33871026777841257	0.15729087239267442	0.08297694360983786	0.07431392878283657	0.003900852782832315	0.0038802469671112747	2.0605815721040326E-5	0.07031972547547756	0.15729087237587988
537	0.4169598251707807	0.3387308735603496	0.1572467153003947	0.0829533195654682	0.07429339573492649	0.003885601589719898	0.0038650685418098207	2.0533047910077565E-5	0.07031972570070429	0.15724671528360487
538	0.4169984756707671	0.33875140657553643	0.15720271387090623	0.08292977880069186	0.07427293507021436	0.0038704192858801966	0.003849958621168056	2.0460664712140616E-5	0.07031972591885922	0.1572027138541211
539	0.41703697507736937	0.3387718672085528	0.15715886728289302	0.08290632087610479	0.07425254640678822	0.0038553056229695816	0.0038349169595434406	2.038866342614097E-5	0.07031972613016443	0.15715886726611258
540	0.41707532407299486	0.33879225584127837	0.15711517472079728	0.08288294535538357	0.0742322293654137	0.0038402603520437542	0.0038199433106692313	2.0317041374522903E-5	0.07031972633483496	0.15711517470402148
541	0.417113523337594	0.3388125728529162	0.15707163537476931	0.0828596518052586	0.0742119835695107	0.0038252832235905025	0.0038050374276874994	2.0245795903003107E-5	0.07031972653307918	0.15707163535799817
542	0.4171515735486542	0.3388328186200163	0.15702824844061777	0.08283643979548753	0.07419180864513024	0.0038103739875621602	0.003790199063181696	2.0174924380464094E-5	0.07031972672509879	0.15702824842385127
543	0.4171894753811941	0.3388529935164982	0.15698501311976076	0.08281330889882904	0.07417170422093174	0.0037955323934068773	0.003775427969208373	2.0104424198504434E-5	0.07031972691108929	0.1569850131029989
544	0.41722722950775815	0.33887309791367415	0.15694192861917716	0.0827902586910168	0.07415166992816037	0.003780758190099876	0.003760723897328508	2.0034292771367684E-5	0.07031972709123997	0.1569419286024199
545	0.41726483659841135	0.3388931321802714	0.15689899415135855	0.08276728875073384	0.07413170540062469	0.0037660511261738685	0.0037460865986381985	1.996452753567015E-5	0.07031972726573418	0.15689899413460584
546	0.41730229732073465	0.3389130966824548	0.1568562089342615	0.08274439865958692	0.07411181027467457	0.003751410949748842	0.003731515823798725	1.9895125950116773E-5	0.07031972743474954	0.15685620891751337
547	0.4173396123398204	0.3389329917838486	0.15681357219126071	0.0827215880020815	0.07409198418917921	0.0037368374085615355	0.0037170113230661646	1.982608549537095E-5	0.07031972759845807	0.15681357217451714
548	0.417376782318268	0.3389528178455587	0.15677108315110228	0.08269885636559673	0.07407222678550553	0.003722330249993945	0.0037025728463202694	1.9757403673675684E-5	0.07031972775702641	0.15677108313436322
