969	0.1997377997067889	0.0	0.7517226730147251	0.31764610312296876	0.43407656989175625	0.0	0.0	0.0	0.056810242959398294	0.7517240160911516
970	0.19973647589127286	0.0	0.751724577993141	0.3176474269215291	0.43407715107161193	0.0	0.0	0.0	0.056810242978237974	0.7517259017249399
971	0.19973517114235098	0.0	0.7517264555350293	0.3176487316540276	0.43407772388100163	0.0	0.0	0.0	0.056810242996486106	0.751727760200766
972	0.19973388518545085	0.0	0.7517283060354819	0.3176500175950201	0.4340782884404618	0.0	0.0	0.0	0.05681024301416127	0.7517295919097124
973	0.19973261774995293	0.0	0.7517301298839038	0.3176512850151098	0.43407884486879394	0.0	0.0	0.0	0.056810243031281474	0.7517313972372314
974	0.19973136856913426	0.0	0.7517319274640931	0.3176525341810041	0.43407939328308903	0.0	0.0	0.0	0.05681024304786411	0.7517331765632252
975	0.1997301373801115	0.0	0.7517336991543238	0.3176537653555711	0.43407993379875265	0.0	0.0	0.0	0.056810243063926104	0.7517349302621283
976	0.19972892392378636	0.0	0.751735445327423	0.31765497879789434	0.43408046652952864	0.0	0.0	0.0	0.056810243079483756	0.7517366587029837
977	0.1997277279447912	0.0	0.7517371663508507	0.31765617476332725	0.43408099158752356	0.0	0.0	0.0	0.05681024309455292	0.7517383622495212
978	0.1997265491914344	0.0	0.7517388625867778	0.3176573535035477	0.4340815090832301	0.0	0.0	0.0	0.05681024310914895	0.7517400412602353
979	0.19972538741564883	0.0	0.7517405343921592	0.3176585152666093	0.43408201912554983	0.0	0.0	0.0	0.056810243123286676	0.7517416960884578
980	0.1997242423729386	0.0	0.7517421821188119	0.3176596602969951	0.43408252182181684	0.0	0.0	0.0	0.05681024313698049	0.7517433270824345
981	0.19972311382232796	0.0	0.7517438061134878	0.31766078883566823	0.4340830172778196	0.0	0.0	0.0	0.056810243150244355	0.7517449345853977
982	0.19972200152631095	0.0	0.7517454067179465	0.3176619011201226	0.4340835055978239	0.0	0.0	0.0	0.05681024316309174	0.7517465189356374
983	0.19972090525080108	0.0	0.7517469842690271	0.3176629973844328	0.43408398688459426	0.0	0.0	0.0	0.05681024317553575	0.7517480804665738
984	0.19971982476508224	0.0	0.7517485390987193	0.31766407785930373	0.4340844612394156	0.0	0.0	0.0	0.056810243187589024	0.7517496195068266
985	0.19971875984176038	0.0	0.7517500715342329	0.31766514277211827	0.4340849287621147	0.0	0.0	0.0	0.056810243199263845	0.7517511363802836
986	0.19971771025671534	0.0	0.7517515818980668	0.3176661923469859	0.4340853895510809	0.0	0.0	0.0	0.0568102432105721	0.7517526314061704
987	0.19971667578905386	0.0	0.7517530705080769	0.3176672268047895	0.43408584370328746	0.0	0.0	0.0	0.056810243221525294	0.7517541048991164
988	0.19971565622106346	0.0	0.7517545376775423	0.31766824636323154	0.43408629131431076	0.0	0.0	0.0	0.05681024323213457	0.75175555716922
989	0.19971465133816602	0.0	0.7517559837152321	0.3176692512368804	0.4340867324783518	0.0	0.0	0.0	0.05681024324241074	0.7517569885221167
990	0.1997136609288734	0.0	0.7517574089254695	0.3176702416372148	0.43408716728825475	0.0	0.0	0.0	0.056810243252364244	0.7517583992590394
991	0.1997126847847423	0.0	0.7517588136081963	0.317671217772669	0.43408759583552736	0.0	0.0	0.0	0.056810243262005226	0.751759789676886
992	0.19971172270033102	0.0	0.7517601980590354	0.31767217984867585	0.4340880182103596	0.0	0.0	0.0	0.05681024327134349	0.7517611600682775
993	0.1997107744731557	0.0	0.7517615625693537	0.3176731280677106	0.43408843450164303	0.0	0.0	0.0	0.056810243280388556	0.7517625107216237
994	0.19970983990364796	0.0	0.751762907426323	0.3176740626293334	0.43408884479698967	0.0	0.0	0.0	0.05681024328914961	0.7517638419211807
995	0.19970891879511335	0.0	0.7517642329129801	0.3176749837302306	0.4340892491827495	0.0	0.0	0.0	0.05681024329763559	0.7517651539471122
996	0.1997080109536895	0.0	0.7517655393082863	0.3176758915642569	0.43408964774402936	0.0	0.0	0.0	0.056810243305855115	0.7517664470755474
997	0.19970711618830506	0.0	0.751766826887187	0.31767678632247603	0.43409004056471096	0.0	0.0	0.0	0.05681024331381656	0.7517677215786408
998	0.1997062343106404	0.0	0.7517680959206684	0.31767766819320037	0.43409042772746803	0.0	0.0	0.0	0.05681024332152802	0.7517689777246273
999	0.1997053651350875	0.0	0.7517693466758147	0.3176785373620309	0.43409080931378385	0.0	0.0	0.0	0.056810243328997354	0.7517702157778798
1000	0.19970450847871052	0.0	0.7517705794158653	0.3176793940118965	0.4340911854039688	0.0	0.0	0.0	0.05681024333623217	0.7517714359989652
1001	0.19970366416120822	0.0	0.7517717944002684	0.3176802383230919	0.43409155607717653	0.0	0.0	0.0	0.05681024334323984	0.7517726386446981
1002	0.19970283200487576	0.0	0.7517729918847366	0.31768107047331556	0.434091921411421	0.0	0.0	0.0	0.056810243350027455	0.7517738239681943
1003	0.1997020118345665	0.0	0.7517741721213009	0.31768189063770774	0.43409228148359325	0.0	0.0	0.0	0.05681024335660196	0.7517749922189271
1004	0.1997012034776562	0.0	0.7517753353583634	0.3176826989888868	0.43409263636947665	0.0	0.0	0.0	0.05681024336297004	0.7517761436427765
1005	0.19970040676400658	0.0	0.7517764818407489	0.3176834956969851	0.43409298614376374	0.0	0.0	0.0	0.05681024336913816	0.751777278482081
1006	0.19969962152592874	0.0	0.7517776118097572	0.31768428092968587	0.4340933308800714	0.0	0.0	0.0	0.05681024337511261	0.7517783969756917
1007	0.1996988475981489	0.0	0.751778725503214	0.3176850548522575	0.43409367065095655	0.0	0.0	0.0	0.05681024338089948	0.7517794993590193
1008	0.19969808481777304	0.0	0.7517798231555199	0.31768581762758874	0.43409400552793126	0.0	0.0	0.0	0.056810243386504644	0.7517805858640848
1009	0.19969733302425258	0.0	0.7517809049977009	0.317686569416223	0.4340943355814779	0.0	0.0	0.0	0.05681024339193382	0.7517816567195685
1010	0.19969659205935125	0.0	0.7517819712574556	0.3176873103763915	0.43409466088106413	0.0	0.0	0.0	0.05681024339719252	0.7517827121508573
1011	0.19969586176711096	0.0	0.7517830221592047	0.31768804066404754	0.43409498149515713	0.0	0.0	0.0	0.056810243402286104	0.7517837523800939
1012	0.19969514199381955	0.0	0.7517840579241368	0.3176887604328986	0.4340952974912382	0.0	0.0	0.0	0.056810243407219775	0.751784777626221
1013	0.19969443258797856	0.0	0.7517850787702555	0.31768946983443874	0.4340956089358167	0.0	0.0	0.0	0.05681024341199852	0.7517857881050286
1014	0.19969373340027077	0.0	0.7517860849124256	0.3176901690179807	0.43409591589444496	0.0	0.0	0.0	0.05681024341662722	0.7517867840292005
1015	0.19969304428352933	0.0	0.7517870765624177	0.3176908581306871	0.43409621843173063	0.0	0.0	0.0	0.056810243421110594	0.751787765608357
1016	0.1996923650927067	0.0	0.751788053928953	0.31769153731760136	0.4340965166113516	0.0	0.0	0.0	0.056810243425453204	0.7517887330491001
1017	0.19969169568484407	0.0	0.7517890172177467	0.3176922067216784	0.4340968104960683	0.0	0.0	0.0	0.05681024342965943	0.7517896865550565
1018	0.19969103591904097	0.0	0.7517899666315526	0.31769286648381473	0.43409710014773795	0.0	0.0	0.0	0.05681024343373361	0.7517906263269215
1019	0.19969038565642633	0.0	0.7517909023702043	0.31769351674287777	0.4340973856273266	0.0	0.0	0.0	0.05681024343767987	0.7517915525624999
1020	0.19968974476012882	0.0	0.7517918246306577	0.31769415763573516	0.4340976669949226	0.0	0.0	0.0	0.056810243441502206	0.7517924654567475
1021	0.19968911309524795	0.0	0.7517927336070328	0.31769478929728395	0.43409794430974885	0.0	0.0	0.0	0.05681024344520456	0.7517933652018141
1022	0.1996884905288261	0.0	0.751793629490654	0.31769541186047834	0.4340982176301757	0.0	0.0	0.0	0.056810243448790626	0.7517942519870806
1023	0.19968787692981996	0.0	0.751794512470091	0.3176960254563583	0.4340984870137327	0.0	0.0	0.0	0.056810243452264125	0.7517951259992032
1024	0.19968727216907387	0.0	0.7517953827311976	0.3176966302140764	0.4340987525171212	0.0	0.0	0.0	0.05681024345562855	0.7517959874221478
1025	0.1996866761192918	0.0	0.7517962404571512	0.31769722626092556	0.4340990141962257	0.0	0.0	0.0	0.05681024345888733	0.7517968364372326
1026	0.19968608865501083	0.0	0.751797085828492	0.3176978137223658	0.43409927210612625	0.0	0.0	0.0	0.056810243462043795	0.7517976732231643
1027	0.19968550965257498	0.0	0.7517979190231596	0.31769839272204997	0.4340995263011096	0.0	0.0	0.0	0.05681024346510117	0.7517984979560758
1028	0.19968493899010886	0.0	0.7517987402165316	0.3176989633818509	0.43409977683468065	0.0	0.0	0.0	0.05681024346806252	0.7517993108095644
1029	0.19968437654749235	0.0	0.75179954958146	0.3176995258218859	0.43410002375957407	0.0	0.0	0.0	0.0568102434709309	0.7518001119547267
1030	0.19968382220633515	0.0	0.7518003472883075	0.31770008016054263	0.4341002671277648	0.0	0.0	0.0	0.056810243473709214	0.751800901560196
1031	0.19968327584995166	0.0	0.7518011335049837	0.31770062651450415	0.4341005069904796	0.0	0.0	0.0	0.056810243476400304	0.7518016797921768
1032	0.19968273736333716	0.0	0.7518019083969798	0.31770116499877266	0.4341007433982072	0.0	0.0	0.0	0.05681024347900689	0.75180244681448
1033	0.1996822066331427	0.0	0.7518026721274045	0.3177016957266949	0.43410097640070955	0.0	0.0	0.0	0.05681024348153164	0.7518032027885583
1034	0.1996816835476519	0.0	0.7518034248570167	0.3177022188099847	0.4341012060470319	0.0	0.0	0.0	0.056810243483977105	0.751803947873538
1035	0.19968116799675728	0.0	0.7518041667442608	0.3177027343587476	0.4341014323855132	0.0	0.0	0.0	0.05681024348634579	0.7518046822262549
1036	0.19968065987193695	0.0	0.7518048979452991	0.317703242481503	0.43410165546379614	0.0	0.0	0.0	0.0568102434886401	0.7518054060012858
1037	0.1996801590662319	0.0	0.7518056186140454	0.317703743285208	0.43410187532883737	0.0	0.0	0.0	0.05681024349086236	0.7518061193509816
1038	0.1996796654742235	0.0	0.7518063289021966	0.3177042368752792	0.43410209202691735	0.0	0.0	0.0	0.05681024349301486	0.751806822425499
1039	0.1996791789920111	0.0	0.7518070289592653	0.31770472335561517	0.43410230560365015	0.0	0.0	0.0	0.05681024349509978	0.7518075153728324
1040	0.1996786995171906	0.0	0.7518077189326111	0.31770520282861814	0.4341025161039929	0.0	0.0	0.0	0.056810243497119224	0.751808198338845
1041	0.1996782269488328	0.0	0.7518083989674708	0.31770567539521555	0.4341027235722552	0.0	0.0	0.0	0.05681024349907527	0.7518088714672991
1042	0.19967776118746172	0.0	0.7518090692069901	0.31770614115488144	0.4341029280521086	0.0	0.0	0.0	0.05681024350096989	0.7518095348998868
1043	0.19967730213503415	0.0	0.751809729792253	0.3177066002056574	0.4341031295865956	0.0	0.0	0.0	0.05681024350280503	0.7518101887762597
1044	0.199676849694919	0.0	0.7518103808623116	0.31770705264417276	0.43410332821813885	0.0	0.0	0.0	0.05681024350458253	0.751810833234058
1045	0.19967640377187645	0.0	0.7518110225542163	0.31770749856566577	0.4341035239885505	0.0	0.0	0.0	0.056810243506304245	0.75181146840894
1046	0.19967596427203874	0.0	0.7518116550030425	0.31770793806400266	0.4341037169390399	0.0	0.0	0.0	0.0568102435079719	0.75181209443461
1047	0.19967553110288966	0.0	0.7518122783419212	0.317708371231698	0.43410390711022323	0.0	0.0	0.0	0.05681024350958717	0.7518127114428472
1048	0.1996751041732455	0.0	0.7518128927020657	0.317708798159934	0.4341040945421317	0.0	0.0	0.0	0.056810243511151735	0.7518133195635324
1049	0.19967468339323582	0.0	0.7518134982127997	0.31770921893857973	0.43410427927422	0.0	0.0	0.0	0.05681024351266719	0.7518139189246762
1050	0.19967426867428453	0.0	0.7518140950015848	0.31770963365621	0.4341044613453748	0.0	0.0	0.0	0.05681024351413505	0.7518145096524456
1051	0.19967385992909106	0.0	0.7518146831940462	0.31771004240012385	0.4341046407939224	0.0	0.0	0.0	0.056810243515556816	0.7518150918711904
1052	0.19967345707161213	0.0	0.7518152629140007	0.3177104452563634	0.43410481765763737	0.0	0.0	0.0	0.05681024351693394	0.7518156657034707
1053	0.1996730600170439	0.0	0.7518158342834811	0.3177108423097311	0.43410499197374997	0.0	0.0	0.0	0.05681024351826783	0.7518162312700792
1054	0.1996726686818035	0.0	0.7518163974227636	0.3177112336438087	0.43410516377895486	0.0	0.0	0.0	0.056810243519559836	0.7518167886900713
1055	0.1996722829835122	0.0	0.7518169524503913	0.3177116193409737	0.4341053331094175	0.0	0.0	0.0	0.05681024352081128	0.7518173380807864
1056	0.19967190284097758	0.0	0.7518174994832003	0.3177119994824174	0.43410550000078296	0.0	0.0	0.0	0.05681024352202343	0.7518178795578743
1057	0.19967152817417655	0.0	0.7518180386363448	0.3177123741481618	0.434105664488183	0.0	0.0	0.0	0.05681024352319751	0.7518184132353192
1058	0.1996711589042382	0.0	0.7518185700233198	0.31771274341707656	0.43410582660624314	0.0	0.0	0.0	0.056810243524334746	0.7518189392254646
1059	0.19967079495342846	0.0	0.7518190937559853	0.317713107366895	0.4341059863890903	0.0	0.0	0.0	0.05681024352543625	0.7518194576390338
1060	0.19967043624513162	0.0	0.7518196099445916	0.31771346607423157	0.43410614387036006	0.0	0.0	0.0	0.05681024352650319	0.7518199685851581
1061	0.19967008270383632	0.0	0.7518201186978002	0.31771381961459677	0.43410629908320336	0.0	0.0	0.0	0.05681024352753662	0.7518204721713952
1062	0.19966973425511833	0.0	0.7518206201227078	0.31771416806241387	0.43410645206029386	0.0	0.0	0.0	0.0568102435285376	0.7518209685037547
1063	0.19966939082562532	0.0	0.7518211143248688	0.3177145114910343	0.4341066028338345	0.0	0.0	0.0	0.05681024352950716	0.751821457686719
1064	0.1996690523430616	0.0	0.7518216014083174	0.31771484997275284	0.43410675143556465	0.0	0.0	0.0	0.05681024353044627	0.7518219398232658
1065	0.19966871873617262	0.0	0.7518220814755894	0.31771518357882317	0.4341068978967662	0.0	0.0	0.0	0.05681024353135588	0.7518224150148894
1066	0.19966838993473002	0.0	0.7518225546277437	0.31771551237947276	0.4341070422482709	0.0	0.0	0.0	0.05681024353223695	0.7518228833616231
1067	0.19966806586951708	0.0	0.7518230209643839	0.31771583644391765	0.43410718452046626	0.0	0.0	0.0	0.056810243533090346	0.7518233449620584
1068	0.19966774647231372	0.0	0.7518234805836792	0.3177161558403771	0.4341073247433021	0.0	0.0	0.0	0.056810243533916956	0.7518237999133682
1069	0.1996674316758826	0.0	0.7518239335823846	0.31771647063608766	0.43410746294629704	0.0	0.0	0.0	0.056810243534717586	0.7518242483113248
1070	0.1996671214139546	0.0	0.751824380055862	0.3177167808973177	0.43410759915854435	0.0	0.0	0.0	0.056810243535493105	0.7518246902503217
1071	0.19966681562121522	0.0	0.7518248200980996	0.31771708668938103	0.43410773340871855	0.0	0.0	0.0	0.056810243536244275	0.7518251258233923
1072	0.19966651423329076	0.0	0.7518252538017316	0.3177173880766507	0.43410786572508087	0.0	0.0	0.0	0.05681024353697183	0.7518255551222306
1073	0.19966621718673447	0.0	0.7518256812580584	0.31771768512257276	0.4341079961354856	0.0	0.0	0.0	0.05681024353767656	0.75182597823721
1074	0.19966592441901326	0.0	0.7518261025570658	0.3177179778896796	0.43410812466738624	0.0	0.0	0.0	0.05681024353835918	0.751826395257402
1075	0.1996656358684951	0.0	0.751826517787443	0.3177182664396027	0.43410825134784026	0.0	0.0	0.0	0.056810243539020346	0.7518268062705955
1076	0.19966535147443534	0.0	0.751826927036602	0.3177185508330861	0.43410837620351594	0.0	0.0	0.0	0.05681024353966076	0.7518272113633147
1077	0.19966507117696455	0.0	0.7518273303906957	0.3177188311299986	0.4341084992606971	0.0	0.0	0.0	0.056810243540281045	0.7518276106208376
1078	0.19966479491707506	0.0	0.7518277279346366	0.31771910738934733	0.4341086205452892	0.0	0.0	0.0	0.05681024354088186	0.7518280041272145
1079	0.19966452263660953	0.0	0.7518281197521137	0.31771937966928915	0.4341087400828246	0.0	0.0	0.0	0.05681024354146383	0.7518283919652847
1080	0.1996642542782481	0.0	0.7518285059256111	0.3177196480271432	0.43410885789846787	0.0	0.0	0.0	0.056810243542027516	0.7518287742166944
1081	0.19966398978549668	0.0	0.7518288865364243	0.3177199125194033	0.43410897401702103	0.0	0.0	0.0	0.05681024354257351	0.7518291509619135
1082	0.1996637291026745	0.0	0.7518292616646787	0.3177201732017495	0.43410908846292917	0.0	0.0	0.0	0.05681024354310236	0.751829522280254
1083	0.19966347217490282	0.0	0.7518296313893453	0.31772043012906015	0.4341092012602851	0.0	0.0	0.0	0.0568102435436146	0.751829888249885
1084	0.1996632189480938	0.0	0.751829995788257	0.31772068335542264	0.43410931243283446	0.0	0.0	0.0	0.05681024354411076	0.7518302489478488
1085	0.19966296936893815	0.0	0.7518303549381271	0.3177209329341458	0.4341094220039812	0.0	0.0	0.0	0.05681024354459133	0.7518306044500793
1086	0.1996627233848943	0.0	0.7518307089145628	0.31772117891777074	0.43410952999679214	0.0	0.0	0.0	0.056810243545056836	0.7518309548314167
1087	0.19966248094417788	0.0	0.751831057792083	0.31772142135808135	0.43410963643400163	0.0	0.0	0.0	0.0568102435455077	0.7518313001656226
1088	0.1996622419957501	0.0	0.751831401644133	0.31772166030611604	0.43410974133801694	0.0	0.0	0.0	0.056810243545944425	0.7518316405253966
1089	0.19966200648930765	0.0	0.7518317405431	0.31772189581217786	0.4341098447309221	0.0	0.0	0.0	0.056810243546367434	0.7518319759823906
1090	0.19966177437527122	0.0	0.7518320745603291	0.31772212792584553	0.4341099466344836	0.0	0.0	0.0	0.05681024354677715	0.7518323066072257
1091	0.1996615456047758	0.0	0.7518324037661377	0.31772235669598375	0.434110047070154	0.0	0.0	0.0	0.056810243547174004	0.7518326324695049
1092	0.19966132012966029	0.0	0.7518327282298305	0.3177225821707533	0.4341101460590772	0.0	0.0	0.0	0.05681024354755841	0.7518329536378289
1093	0.19966109790245742	0.0	0.7518330480197134	0.3177228043976211	0.43411024362209233	0.0	0.0	0.0	0.05681024354793073	0.75183327017981
1094	0.19966087887638317	0.0	0.7518333632031093	0.3177230234233708	0.43411033977973856	0.0	0.0	0.0	0.05681024354829137	0.7518335821620878
1095	0.1996606630053279	0.0	0.7518336738463707	0.31772323929411167	0.434110434552259	0.0	0.0	0.0	0.05681024354864067	0.7518338896503404
1096	0.1996604502438455	0.0	0.751833980014895	0.31772345205528957	0.43411052795960536	0.0	0.0	0.0	0.05681024354897901	0.7518341927093015
1097	0.1996602405471447	0.0	0.7518342817731374	0.31772366175169536	0.434110620021442	0.0	0.0	0.0	0.05681024354930675	0.7518344914027719
1098	0.19966003387107994	0.0	0.7518345791846244	0.31772386842747447	0.43411071075714996	0.0	0.0	0.0	0.05681024354962417	0.751834785793632
1099	0.1996598301721406	0.0	0.7518348723119682	0.3177240721261371	0.4341108001858311	0.0	0.0	0.0	0.056810243549931645	0.7518350759438595
1100	0.19965962940744322	0.0	0.7518351612168788	0.3177242728905665	0.43411088832631234	0.0	0.0	0.0	0.056810243550229456	0.7518353619145366
1101	0.19965943153472196	0.0	0.7518354459601772	0.31772447076302807	0.4341109751971491	0.0	0.0	0.0	0.056810243550517926	0.7518356437658674
1102	0.19965923651231976	0.0	0.7518357266018088	0.31772466578517883	0.4341110608166299	0.0	0.0	0.0	0.05681024355079732	0.751835921557188
1103	0.19965904429917955	0.0	0.7518360032008551	0.3177248579980754	0.4341111452027796	0.0	0.0	0.0	0.056810243551067945	0.7518361953469803
1104	0.19965885485483575	0.0	0.7518362758155469	0.3177250474421834	0.4341112283733635	0.0	0.0	0.0	0.056810243551330075	0.7518364651928834
1105	0.19965866813940553	0.0	0.7518365445032762	0.3177252341573851	0.4341113103458911	0.0	0.0	0.0	0.056810243551583976	0.7518367311517064
1106	0.1996584841135803	0.0	0.7518368093206087	0.317725418182989	0.43411139113761965	0.0	0.0	0.0	0.056810243551829905	0.7518369932794411
1107	0.199658302738618	0.0	0.7518370703232946	0.3177255995577369	0.4341114707655577	0.0	0.0	0.0	0.056810243552068124	0.7518372516312711
1108	0.1996581239763344	0.0	0.751837327566282	0.31772577831981286	0.4341115492464691	0.0	0.0	0.0	0.05681024355229885	0.7518375062615863
1109	0.19965794778909535	0.0	0.7518375811037266	0.3177259545068507	0.4341116265968759	0.0	0.0	0.0	0.05681024355252233	0.7518377572239929
1110	0.19965777413980876	0.0	0.751837830989005	0.3177261281559425	0.4341117028330625	0.0	0.0	0.0	0.05681024355273881	0.7518380045713251
1111	0.19965760299191687	0.0	0.7518380772747242	0.31772629930364565	0.43411177797107847	0.0	0.0	0.0	0.05681024355294846	0.7518382483556558
1112	0.19965743430938815	0.0	0.7518383200127341	0.31772646798599163	0.4341118520267425	0.0	0.0	0.0	0.056810243553151556	0.7518384886283084
1113	0.19965726805671052	0.0	0.7518385592541373	0.3177266342384922	0.43411192501564516	0.0	0.0	0.0	0.056810243553348266	0.7518387254398663
1114	0.19965710419888322	0.0	0.7518387950493006	0.317726798096148	0.43411199695315256	0.0	0.0	0.0	0.05681024355353879	0.7518389588401847
1115	0.1996569427014096	0.0	0.751839027447865	0.31772695959345554	0.43411206785440953	0.0	0.0	0.0	0.056810243553723334	0.751839188878401
1116	0.19965678353028976	0.0	0.7518392564987573	0.3177271187644145	0.43411213773434276	0.0	0.0	0.0	0.0568102435539021	0.7518394156029443
1117	0.19965662665201372	0.0	0.7518394822501985	0.31772727564253467	0.4341122066076638	0.0	0.0	0.0	0.05681024355407524	0.7518396390615468
1118	0.19965647203355436	0.0	0.7518397047497154	0.31772743026084316	0.4341122744888723	0.0	0.0	0.0	0.05681024355424295	0.7518398593012523
1119	0.1996563196423596	0.0	0.7518399240441512	0.3177275826518917	0.4341123413922595	0.0	0.0	0.0	0.0568102435544054	0.751840076368428
1120	0.19965616944634712	0.0	0.7518401401796728	0.31772773284776257	0.43411240733191025	0.0	0.0	0.0	0.056810243554562746	0.7518402903087718
1121	0.19965602141389618	0.0	0.7518403532017829	0.3177278808800763	0.4341124723217066	0.0	0.0	0.0	0.05681024355471514	0.7518405011673247
1122	0.19965587551384156	0.0	0.7518405631553289	0.3177280267799981	0.4341125363753308	0.0	0.0	0.0	0.05681024355486275	0.7518407089884788
1123	0.19965573171546683	0.0	0.7518407700845123	0.31772817057824415	0.4341125995062682	0.0	0.0	0.0	0.05681024355500574	0.7518409138159865
1124	0.19965558998849825	0.0	0.7518409740328974	0.3177283123050881	0.4341126617278093	0.0	0.0	0.0	0.05681024355514423	0.7518411156929695
1125	0.19965545030309798	0.0	0.7518411750434216	0.31772845199036764	0.434112723053054	0.0	0.0	0.0	0.05681024355527837	0.7518413146619294
1126	0.19965531262985803	0.0	0.7518413731584035	0.31772858966349066	0.4341127834949129	0.0	0.0	0.0	0.0568102435554083	0.7518415107647545
1127	0.19965517693979407	0.0	0.7518415684195521	0.3177287253534413	0.4341128430661108	0.0	0.0	0.0	0.05681024355553414	0.7518417040427308
1128	0.1996550432043392	0.0	0.7518417608679757	0.3177288590887865	0.4341129017791892	0.0	0.0	0.0	0.05681024355565606	0.7518418945365489
1129	0.1996549113953379	0.0	0.7518419505441905	0.31772899089768153	0.4341129596465089	0.0	0.0	0.0	0.05681024355577413	0.7518420822863136
1130	0.1996547814850404	0.0	0.751842137488129	0.31772912080787613	0.4341130166802529	0.0	0.0	0.0	0.056810243555888484	0.7518422673315516
1131	0.19965465344609645	0.0	0.7518423217391488	0.3177292488467204	0.43411307289242834	0.0	0.0	0.0	0.05681024355599926	0.751842449711221
1132	0.19965452725154972	0.0	0.7518425033360405	0.31772937504117055	0.4341131282948699	0.0	0.0	0.0	0.05681024355610656	0.7518426294637186
1133	0.19965440287483238	0.0	0.7518426823170357	0.3177294994177943	0.43411318289924133	0.0	0.0	0.0	0.05681024355621049	0.7518428066268874
1134	0.19965428028975923	0.0	0.7518428587198155	0.31772962200277693	0.43411323671703855	0.0	0.0	0.0	0.05681024355631115	0.7518429812380261
1135	0.19965415947052198	0.0	0.7518430325815184	0.3177297428219264	0.43411328975959207	0.0	0.0	0.0	0.05681024355640867	0.7518431533338957
1136	0.19965404039168466	0.0	0.7518432039387475	0.31772986190067876	0.43411334203806873	0.0	0.0	0.0	0.05681024355650311	0.7518433229507276
1137	0.1996539230281771	0.0	0.7518433728275788	0.31772997926410396	0.4341133935634749	0.0	0.0	0.0	0.05681024355659459	0.751843490124232
1138	0.19965380735529034	0.0	0.7518435392835694	0.31773009493691096	0.43411344434665844	0.0	0.0	0.0	0.056810243556683196	0.7518436548896044
1139	0.19965369334867164	0.0	0.7518437033417633	0.31773020894345244	0.4341134943983108	0.0	0.0	0.0	0.05681024355676903	0.7518438172815326
1140	0.19965358098431898	0.0	0.7518438650366996	0.31773032130773027	0.43411354372896943	0.0	0.0	0.0	0.05681024355685216	0.7518439773342054
1141	0.1996534702385757	0.0	0.7518440244024212	0.3177304320534011	0.43411359234901997	0.0	0.0	0.0	0.05681024355693267	0.7518441350813198
1142	0.19965336108812634	0.0	0.7518441814724789	0.3177305412037803	0.4341136402686986	0.0	0.0	0.0	0.056810243557010656	0.7518442905560859
1143	0.1996532535099909	0.0	0.7518443362799418	0.31773064878184776	0.43411368749809404	0.0	0.0	0.0	0.05681024355708621	0.751844443791237
1144	0.1996531474815206	0.0	0.7518444888574018	0.3177307548102522	0.43411373404714965	0.0	0.0	0.0	0.05681024355715938	0.7518445948190341
1145	0.19965304298039313	0.0	0.7518446392369813	0.3177308593113159	0.43411377992566547	0.0	0.0	0.0	0.05681024355723024	0.7518447436712729
1146	0.1996529399846073	0.0	0.7518447874503402	0.3177309623070399	0.4341138251433003	0.0	0.0	0.0	0.05681024355729889	0.7518448903792921
1147	0.199652838472479	0.0	0.7518449335286828	0.31773106381910843	0.4341138697095744	0.0	0.0	0.0	0.056810243557365386	0.751845034973979
1148	0.19965273842263628	0.0	0.7518450775027632	0.31773116386889316	0.4341139136338701	0.0	0.0	0.0	0.05681024355742979	0.7518451774857757
1149	0.1996526398140155	0.0	0.7518452194028928	0.3177312624774578	0.434113956925435	0.0	0.0	0.0	0.05681024355749217	0.7518453179446851
1150	0.199652542625856	0.0	0.7518453592589465	0.3177313596655629	0.4341139995933836	0.0	0.0	0.0	0.056810243557552605	0.7518454563802792
1151	0.19965244683769656	0.0	0.7518454971003684	0.31773145545366965	0.43411404164669876	0.0	0.0	0.0	0.05681024355761111	0.7518455928217029
1152	0.1996523524293701	0.0	0.7518456329561793	0.3177315498619451	0.43411408309423427	0.0	0.0	0.0	0.0568102435576678	0.7518457272976825
1153	0.19965225938100054	0.0	0.7518457668549815	0.31773164291026523	0.43411412394471627	0.0	0.0	0.0	0.056810243557722705	0.7518458598365295
1154	0.19965216767299787	0.0	0.7518458988249652	0.31773173461822	0.4341141642067452	0.0	0.0	0.0	0.056810243557775884	0.7518459904661476
1155	0.1996520772860545	0.0	0.7518460288939145	0.31773182500511704	0.43411420388879746	0.0	0.0	0.0	0.0568102435578274	0.7518461192140392
1156	0.1996519882011405	0.0	0.751846157089214	0.31773191408998613	0.43411424299922785	0.0	0.0	0.0	0.05681024355787729	0.7518462461073105
1157	0.19965190039950054	0.0	0.7518462834378528	0.3177320018915826	0.43411428154627013	0.0	0.0	0.0	0.056810243557925626	0.7518463711726769
1158	0.19965181386264927	0.0	0.7518464079664318	0.3177320884283918	0.4341143195380399	0.0	0.0	0.0	0.056810243557972435	0.7518464944364686
1159	0.1996517285723675	0.0	0.7518465307011687	0.3177321737186327	0.434114356982536	0.0	0.0	0.0	0.05681024355801778	0.7518466159246372
1160	0.1996516445106986	0.0	0.7518466516679037	0.31773225778026204	0.43411439388764156	0.0	0.0	0.0	0.056810243558061704	0.7518467356627605
1161	0.19965156165994472	0.0	0.7518467708921042	0.31773234063097766	0.43411443026112645	0.0	0.0	0.0	0.05681024355810423	0.7518468536760474
