489	0.5255325153372632	0.36798442014810423	0.1048311702049655	0.04298077978403585	0.06185039042092966	0.0	0.0	0.0	0.0016518943096678889	0.10483117019565531
490	0.5255322967057616	0.36798410575510926	0.1048317030428131	0.04298099824755336	0.06185070479525974	0.0	0.0	0.0	0.0016518944963168102	0.10483170303350287
491	0.5255320738884334	0.36798378534583837	0.10483224607671301	0.04298122089145232	0.061851025185260686	0.0	0.0	0.0	0.0016518946890162025	0.10483224606740274
492	0.525531846804288	0.3679834588039794	0.10483279950377124	0.042981447796546196	0.06185135170722504	0.0	0.0	0.0	0.001651894887962199	0.10483279949446091
493	0.5255316153707422	0.36798312601093436	0.10483336352496711	0.042981679045236504	0.061851684479730606	0.0	0.0	0.0	0.0016518950933572924	0.10483336351565672
494	0.5255313795035859	0.3679827868457731	0.10483393834523133	0.042981914721544834	0.061852023623686504	0.0	0.0	0.0	0.0016518953054105376	0.10483393833592092
495	0.5255311391169505	0.3679824411851866	0.10483452417352596	0.04298215491114563	0.06185236926238033	0.0	0.0	0.0	0.0016518955243377677	0.10483452416421549
496	0.5255308941232751	0.3679820889034384	0.10483512122292551	0.04298239970139945	0.06185272152152607	0.0	0.0	0.0	0.0016518957503618118	0.104835121213615
497	0.5255306444332717	0.36798172987231637	0.10483572971070013	0.04298264918138704	0.06185308052931309	0.0	0.0	0.0	0.0016518959837127224	0.10483572970138953
498	0.5255303899558909	0.3679813639610816	0.10483634985840051	0.04298290344194419	0.06185344641645631	0.0	0.0	0.0	0.0016518962246280101	0.10483634984908986
499	0.5255301305982855	0.36798099103641824	0.1048369818919444	0.04298316257569719	0.061853819316247206	0.0	0.0	0.0	0.0016518964733528829	0.10483698188263371
500	0.5255298662657747	0.3679806109623806	0.10483762604170513	0.04298342667709909	0.06185419936460603	0.0	0.0	0.0	0.0016518967301404998	0.10483762603239437
501	0.5255295968618067	0.3679802236003405	0.10483828254260169	0.04298369584246668	0.061854586700135	0.0	0.0	0.0	0.0016518969952522247	0.10483828253329085
502	0.5255293222879198	0.3679798288089321	0.10483895163419127	0.042983970170018405	0.06185498146417286	0.0	0.0	0.0	0.0016518972689578942	0.10483895162488041
503	0.5255290424437049	0.36797942644399684	0.10483963356076315	0.04298424975991288	0.061855383800850275	0.0	0.0	0.0	0.0016518975515360922	0.10483963355145222
504	0.525528757226765	0.36797901635852664	0.10484032857143497	0.04298453471428833	0.061855793857146645	0.0	0.0	0.0	0.0016518978432744336	0.104840328562124
505	0.5255284665326746	0.36797859840260577	0.10484103692025078	0.042984825137302805	0.06185621178294797	0.0	0.0	0.0	0.0016518981444698564	0.10484103691093972
506	0.5255281702549389	0.3679781724233518	0.10484175886628141	0.042985121135175365	0.06185663773110604	0.0	0.0	0.0	0.0016518984554289237	0.10484175885697028
507	0.5255278682849511	0.367977738264855	0.1048424946737268	0.042985422816227976	0.06185707185749882	0.0	0.0	0.0	0.0016518987764681376	0.10484249466441561
508	0.525527560511949	0.36797729576811716	0.10484324461202046	0.04298573029092838	0.06185751432109209	0.0	0.0	0.0	0.0016518991079142588	0.10484324460270922
509	0.5255272468229722	0.36797684477098774	0.1048440089559364	0.04298604367193391	0.06185796528400249	0.0	0.0	0.0	0.0016518994501046403	0.10484400894662509
510	0.5255269271028153	0.3679763851081001	0.10484478798569805	0.04298636307413618	0.061858424911561856	0.0	0.0	0.0	0.0016518998033875714	0.10484478797638663
511	0.5255266012339832	0.3679759166108055	0.10484558198708968	0.04298668861470675	0.06185889337238293	0.0	0.0	0.0	0.001651900168122632	0.10484558197777821
512	0.5255262690966437	0.36797543910710623	0.10484639125157008	0.042987020413143714	0.06185937083842636	0.0	0.0	0.0	0.0016519005446810568	0.10484639124225854
513	0.5255259305685795	0.3679749524215866	0.10484721607638883	0.042987358591319406	0.061859857485069426	0.0	0.0	0.0	0.0016519009334461164	0.10484721606707724
514	0.5255255855251393	0.36797445637534343	0.10484805676470488	0.042987703273528986	0.0618603534911759	0.0	0.0	0.0	0.001651901334813504	0.10484805675539319
515	0.5255252338391877	0.367973950785914	0.10484891362570767	0.04298805458654013	0.06186085903916754	0.0	0.0	0.0	0.001651901749191741	0.10484891361639591
516	0.5255248753810543	0.3679734354672032	0.10484978697474107	0.04298841265964382	0.061861374315097244	0.0	0.0	0.0	0.0016519021770025901	0.10484978696542924
517	0.525524510018481	0.367972910229409	0.10485067713342969	0.042988777624706154	0.06186189950872353	0.0	0.0	0.0	0.0016519026186814878	0.10485067712411775
518	0.525524137616569	0.367972374878946	0.10485158442980813	0.042989149616221314	0.06186243481358681	0.0	0.0	0.0	0.0016519030746779836	0.10485158442049614
519	0.5255237580377242	0.36797182921836774	0.1048525091984529	0.04298952877136567	0.061862980427087225	0.0	0.0	0.0	0.001651903545456202	0.10485250918914082
520	0.5255233711416017	0.3679712730462869	0.10485345178061713	0.04298991523005301	0.06186353655056412	0.0	0.0	0.0	0.001651904031495311	0.10485345177130498
521	0.5255229767850484	0.3679707061572942	0.10485441252436832	0.042990309134990995	0.061864103389377326	0.0	0.0	0.0	0.001651904533290012	0.10485441251505608
522	0.5255225748220457	0.36797012834187537	0.10485539178472894	0.04299071063173885	0.06186468115299009	0.0	0.0	0.0	0.001651905051351043	0.10485539177541661
523	0.525522165103649	0.367969539386326	0.10485638992382029	0.0429911198687663	0.06186527005505399	0.0	0.0	0.0	0.0016519055862056979	0.10485638991450785
524	0.5255217474779282	0.36796893907266537	0.10485740731100904	0.042991536997513694	0.06186587031349535	0.0	0.0	0.0	0.0016519061383983638	0.10485740730169653
525	0.525521321789905	0.36796832717854755	0.10485844432305741	0.042991962172453525	0.06186648215060389	0.0	0.0	0.0	0.0016519067084910743	0.10485844431374482
526	0.5255208878814894	0.36796770347717117	0.10485950134427634	0.042992395551153285	0.06186710579312305	0.0	0.0	0.0	0.001651907297064082	0.10485950133496362
527	0.5255204455914159	0.36796706773718646	0.10486057876668214	0.04299283729433966	0.061867741472342475	0.0	0.0	0.0	0.0016519079047164502	0.10486057875736936
528	0.5255199947551763	0.3679664197226017	0.10486167699015636	0.04299328756596409	0.061868389424192274	0.0	0.0	0.0	0.0016519085320666604	0.10486167698084348
529	0.5255195352049526	0.36796575919268576	0.10486279642260937	0.04299374653326983	0.06186904988933954	0.0	0.0	0.0	0.0016519091797532427	0.10486279641329639
530	0.5255190667695482	0.36796508590187016	0.10486393748014725	0.042994214366860364	0.06186972311328689	0.0	0.0	0.0	0.0016519098484354274	0.10486393747083417
531	0.5255185892743166	0.3679643995996481	0.10486510058724258	0.04299469124076944	0.06187040934647313	0.0	0.0	0.0	0.0016519105387938137	0.10486510057792937
532	0.5255181025410899	0.3679637000304713	0.10486628617690877	0.04299517733253258	0.061871108844376195	0.0	0.0	0.0	0.0016519112515310623	0.10486628616759548
533	0.525517606388105	0.3679629869336451	0.10486749469087844	0.042995672823260146	0.0618718218676183	0.0	0.0	0.0	0.0016519119873726132	0.10486749468156505
534	0.5255171006299278	0.36796226004322047	0.10486872657978535	0.042996177897711985	0.061872548682073376	0.0	0.0	0.0	0.0016519127470674216	0.10486872657047185
535	0.5255165850773769	0.36796151908788477	0.10486998230335076	0.0429966927443738	0.06187328955897697	0.0	0.0	0.0	0.0016519135313887213	0.10486998229403713
536	0.5255160595374442	0.36796076379084874	0.1048712623305734	0.04299721755553508	0.06187404477503832	0.0	0.0	0.0	0.001651914341134811	0.10487126232125965
537	0.5255155238132149	0.3679599938697323	0.10487256713992409	0.04299775252736886	0.06187481461255523	0.0	0.0	0.0	0.0016519151771298669	0.10487256713061023
538	0.5255149777037851	0.36795920903644685	0.10487389721954446	0.04299829786001321	0.061875599359531255	0.0	0.0	0.0	0.001651916040224783	0.10487389721023048
539	0.525514421004178	0.3679584089970753	0.10487525306744985	0.04299885375765442	0.06187639930979544	0.0	0.0	0.0	0.0016519169312980348	0.10487525305813575
540	0.5255138535052575	0.3679575934517499	0.10487663519173723	0.042999420428612246	0.06187721476312499	0.0	0.0	0.0	0.0016519178512565762	0.10487663518242302
541	0.5255132749936408	0.36795676209452666	0.10487804411079693	0.04299999808542672	0.061878046025370205	0.0	0.0	0.0	0.0016519188010367591	0.10487804410148259
542	0.5255126852516085	0.36795591461325733	0.10487948035352992	0.043000586944947246	0.06187889340858267	0.0	0.0	0.0	0.0016519197816052902	0.10487948034421546
543	0.525512084057013	0.3679550506894586	0.10488094445956928	0.04300118722842338	0.061879757231145895	0.0	0.0	0.0	0.0016519207939602115	0.10488094445025466
544	0.5255114711831839	0.3679541699981782	0.10488243697950697	0.04300179916159784	0.06188063781790913	0.0	0.0	0.0	0.0016519218391319193	0.10488243697019224
545	0.5255108463988332	0.36795327220785806	0.10488395847512547	0.043002422974801426	0.06188153550032405	0.0	0.0	0.0	0.0016519229181842104	0.10488395846581061
546	0.5255102094679565	0.36795235698019463	0.10488550951963449	0.043003058903050125	0.06188245061658437	0.0	0.0	0.0	0.0016519240322153657	0.10488550951031948
547	0.5255095601497326	0.36795142396999575	0.10488709069791338	0.04300370718614446	0.06188338351176892	0.0	0.0	0.0	0.0016519251823592688	0.10488709068859824
548	0.5255088981984216	0.3679504728250345	0.10488870260675834	0.04300436806877089	0.06188433453798744	0.0	0.0	0.0	0.0016519263697865596	0.10488870259744304
549	0.5255082233632596	0.3679495031858999	0.10489034585513574	0.043005041800605624	0.061885304054530105	0.0	0.0	0.0	0.001651927595705824	0.10489034584582028
550	0.5255075353883514	0.367948514685844	0.10489202106444084	0.04300572863642072	0.06188629242802012	0.0	0.0	0.0	0.001651928861364828	0.10489202105512527
551	0.5255068340125613	0.36794750695062556	0.10489372886876243	0.04300642883619257	0.061887300032569856	0.0	0.0	0.0	0.0016519301680517837	0.1048937288594467
552	0.5255061189694007	0.3679464795983506	0.10489546991515306	0.04300714266521273	0.061888327249940325	0.0	0.0	0.0	0.0016519315170966619	0.10489546990583717
553	0.5255053899869137	0.3679454322393087	0.10489724486390603	0.04300787039420145	0.061889374469704585	0.0	0.0	0.0	0.0016519329098725474	0.10489724485459
554	0.5255046467875595	0.3679443644758063	0.10489905438883813	0.04300861229942361	0.06189044208941452	0.0	0.0	0.0	0.0016519343477970334	0.10489905437952192
555	0.5255038890880928	0.3679432759019956	0.1049008991775788	0.043009368662807294	0.06189153051477152	0.0	0.0	0.0	0.001651935832333668	0.10490089916826244
556	0.5255031165994413	0.36794216610370023	0.10490277993186592	0.043010139772065005	0.06189264015980092	0.0	0.0	0.0	0.001651937364993439	0.10490277992254939
557	0.5255023290265798	0.36794103465823624	0.10490469736784852	0.043010925920817865	0.06189377144703065	0.0	0.0	0.0	0.0016519389473363167	0.1049046973585318
558	0.5255015260684025	0.36793988113422965	0.10490665221639586	0.04301172740872228	0.06189492480767358	0.0	0.0	0.0	0.0016519405809728395	0.10490665220707897
559	0.5255007074175914	0.3679387050914297	0.10490864522341398	0.0430125445415997	0.06189610068181427	0.0	0.0	0.0	0.0016519422675657519	0.1049086452140969
560	0.5254998727604824	0.3679375060805174	0.10491067715016927	0.04301337763156938	0.0618972995185999	0.0	0.0	0.0	0.0016519440088316989	0.10491067714085203
561	0.5254990217769276	0.3679362836429106	0.10491274877361956	0.04301422699718399	0.06189852177643556	0.0	0.0	0.0	0.001651945806542973	0.10491274876430212
562	0.5254981541401555	0.3679350373105637	0.10491486088675225	0.0430150929635684	0.06189976792318386	0.0	0.0	0.0	0.0016519476625293154	0.10491486087743464
563	0.5254972695166269	0.36793376660576316	0.10491701429893108	0.043015975862561714	0.06190103843636936	0.0	0.0	0.0	0.0016519495786797825	0.10491701428961327
564	0.5254963675658877	0.3679324710409185	0.10491920983624996	0.04301687603286246	0.0619023338033875	0.0	0.0	0.0	0.001651951556944665	0.10491920982693197
565	0.5254954479404196	0.3679311501183483	0.10492144834189548	0.043017793820177126	0.061903654521718365	0.0	0.0	0.0	0.001651953599337475	0.1049214483325773
566	0.525494510285485	0.3679298033300614	0.10492373067651739	0.04301872957737211	0.06190500109914528	0.0	0.0	0.0	0.001651955707936995	0.10492373066719898
567	0.5254935542389708	0.36792843015753285	0.10492605771860786	0.0430196836646292	0.06190637405397866	0.0	0.0	0.0	0.0016519578848893917	0.10492605770928926
568	0.5254925794312265	0.3679270300714746	0.10492843036488944	0.04302065644960465	0.06190777391528479	0.0	0.0	0.0	0.001651960132410404	0.10492843035557062
569	0.5254915854848998	0.3679256025316017	0.10493084953071175	0.043021648307591795	0.06190920122311996	0.0	0.0	0.0	0.0016519624527875953	0.10493084952139271
570	0.5254905720147686	0.3679241469863922	0.10493331615045756	0.04302265962168758	0.06191065652876999	0.0	0.0	0.0	0.001651964848382682	0.10493331614113832
571	0.5254895386275671	0.36792266287284164	0.1049358311779583	0.04302369078296288	0.061912140394995416	0.0	0.0	0.0	0.0016519673216339383	0.10493583116863882
572	0.525488484921811	0.3679211496162124	0.1049383955869189	0.043024742190636726	0.06191365339628218	0.0	0.0	0.0	0.001651969875058678	0.10493839557759921
573	0.5254874104876155	0.3679196066297766	0.10494101037135302	0.04302581425225471	0.061915196119098306	0.0	0.0	0.0	0.001651972511255815	0.10494101036203309
574	0.5254863149065114	0.36791803331455325	0.10494367654602771	0.043026907383871334	0.06191676916215637	0.0	0.0	0.0	0.001651975232908511	0.10494367653670753
575	0.5254851977512555	0.3679164290590395	0.10494639514691906	0.04302802201023679	0.06191837313668227	0.0	0.0	0.0	0.0016519780427869033	0.10494639513759864
576	0.5254840585856366	0.3679147932389352	0.10494916723167812	0.043029158564988006	0.06192000866669011	0.0	0.0	0.0	0.001651980943750926	0.10494916722235746
577	0.5254828969642784	0.3679131252168615	0.10495199388010781	0.04303031749084418	0.06192167638926364	0.0	0.0	0.0	0.0016519839387532209	0.10495199387078691
578	0.5254817124324356	0.367911424342072	0.10495487619465113	0.043031499239806946	0.06192337695484419	0.0	0.0	0.0	0.0016519870308421426	0.10495487618532996
579	0.5254805045257871	0.36790968995015866	0.10495781530089025	0.04303270427336498	0.06192511102752527	0.0	0.0	0.0	0.00165199022316486	0.10495781529156883
580	0.5254792727702231	0.36790792136274897	0.1049608123480583	0.04303393306270388	0.061926879285354425	0.0	0.0	0.0	0.0016519935189705606	0.1049608123387366
581	0.5254780166816277	0.36790611788719735	0.10496386850956213	0.04303518608892045	0.06192868242064169	0.0	0.0	0.0	0.0016519969216137575	0.10496386850024017
582	0.5254767357656562	0.36790427881626886	0.10496698498351818	0.04303646384324243	0.06193052114027575	0.0	0.0	0.0	0.0016520004345577021	0.10496698497419595
583	0.5254754295175071	0.3679024034278152	0.10497016299330061	0.04303776682725323	0.06193239616604739	0.0	0.0	0.0	0.0016520040613779113	0.10497016298397809
584	0.5254740974216893	0.3679004909844434	0.10497340378810245	0.04303909555312198	0.06193430823498047	0.0	0.0	0.0	0.001652007805765804	0.10497340377877964
585	0.5254727389517823	0.36789854073317635	0.10497670864350986	0.043040450543839016	0.06193625809967085	0.0	0.0	0.0	0.0016520116715324593	0.10497670863418676
586	0.5254713535701921	0.36789655190510573	0.1049800788620905	0.04304183233345708	0.061938246528633424	0.0	0.0	0.0	0.0016520156626124963	0.1049800788527671
587	0.5254699407279012	0.36789452371503634	0.10498351577399535	0.043043241467338074	0.06194027430665728	0.0	0.0	0.0	0.0016520197830680768	0.10498351576467163
588	0.5254684998642111	0.3678924553611218	0.10498702073757502	0.04304467850240573	0.06194234223516928	0.0	0.0	0.0	0.001652024037093041	0.104987020728251
589	0.5254670304064806	0.3678903460244923	0.10499059514001083	0.04304614400740442	0.06194445113260641	0.0	0.0	0.0	0.0016520284290171751	0.10499059513068648
590	0.525465531769857	0.36788819486887253	0.10499424039796074	0.043047638563163876	0.06194660183479686	0.0	0.0	0.0	0.001652032963310619	0.10499424038863607
591	0.5254640033570003	0.3678860010401911	0.10499795795822106	0.04304916276287061	0.06194879519535046	0.0	0.0	0.0	0.0016520376445884142	0.10499795794889608
592	0.5254624445578013	0.3678837636661808	0.10500174929840347	0.043050717212345394	0.06195103208605808	0.0	0.0	0.0	0.0016520424776152016	0.10500174928907816
593	0.5254608547490935	0.3678814818559683	0.10500561592762891	0.04305230253032783	0.06195331339730109	0.0	0.0	0.0	0.0016520474673100724	0.10500561591830325
594	0.5254592332943567	0.36787915469965515	0.10500955938723742	0.04305391934876732	0.06195564003847011	0.0	0.0	0.0	0.0016520526187515717	0.1050095593779114
595	0.5254575795434144	0.36787678126788775	0.10501358125151583	0.04305556831312146	0.06195801293839436	0.0	0.0	0.0	0.0016520579371828686	0.10501358124218944
596	0.5254558928321238	0.3678743606114178	0.10501768312844217	0.043057250082661265	0.06196043304578091	0.0	0.0	0.0	0.0016520634280170934	0.10501768311911543
597	0.525454172482058	0.3678718917606514	0.10502186666044869	0.04305896533078394	0.061962901329664755	0.0	0.0	0.0	0.0016520690968428444	0.10502186665112156
598	0.5254524178001804	0.3678693737251876	0.10502613352520307	0.043060714745333226	0.06196541877986984	0.0	0.0	0.0	0.0016520749494298786	0.10502613351587554
599	0.5254506280785116	0.36786680549334594	0.1050304854364083	0.04306249902892738	0.06196798640748093	0.0	0.0	0.0	0.0016520809917349815	0.1050304854270804
600	0.5254488025937881	0.36786418603168225	0.10503492414462258	0.04306431889929523	0.06197060524532735	0.0	0.0	0.0	0.0016520872299080305	0.1050349241352943
601	0.5254469406071118	0.3678615142844925	0.10503945143809831	0.04306617508962029	0.06197327634847803	0.0	0.0	0.0	0.001652093670298254	0.10503945142876965
602	0.5254450413635925	0.3678587891733052	0.1050440691436424	0.04306806834889336	0.061976000794749034	0.0	0.0	0.0	0.0016521003194606932	0.10504406913431329
603	0.5254431040919804	0.36785600959636106	0.10504877912749654	0.043069999442273556	0.06197877968522298	0.0	0.0	0.0	0.0016521071841628732	0.10504877911816703
604	0.5254411280042897	0.3678531744280796	0.10505358329623987	0.04307196915145833	0.06198161414478155	0.0	0.0	0.0	0.0016521142713916911	0.10505358328690993
605	0.5254391122954136	0.3678502825185134	0.10505848359771319	0.04307397827506239	0.061984505322650804	0.0	0.0	0.0	0.001652121588360525	0.10505848358838282
606	0.5254370561427296	0.3678473326927888	0.10506348202196585	0.043076027629005975	0.06198745439295987	0.0	0.0	0.0	0.0016521291425165775	0.10506348201263503
607	0.5254349587056942	0.367844323750532	0.10506858060222617	0.0430781180469127	0.061990462555313465	0.0	0.0	0.0	0.0016521369415484538	0.10506858059289488
608	0.5254328191254288	0.3678412544652827	0.10507378141589517	0.04308025038051699	0.06199353103537818	0.0	0.0	0.0	0.0016521449933939868	0.10507378140656345
609	0.5254306365242952	0.36783812358389184	0.1050790865855653	0.043082425500081754	0.06199666108548356	0.0	0.0	0.0	0.001652153306248315	0.1050790865762331
610	0.5254284100054593	0.36783492982590527	0.10508449828006394	0.043084644294826197	0.06199985398523775	0.0	0.0	0.0	0.0016521618885722243	0.10508449827073128
611	0.5254261386524455	0.36783167188293164	0.1050900187155228	0.04308690767336432	0.06200311104215848	0.0	0.0	0.0	0.0016521707491007561	0.10509001870618963
612	0.5254238215286795	0.3678283484179956	0.10509565015647354	0.04308921656415413	0.06200643359231941	0.0	0.0	0.0	0.0016521798968520997	0.10509565014713987
613	0.5254214576770193	0.36782495806487364	0.10510139491697093	0.04309157191595806	0.06200982300101287	0.0	0.0	0.0	0.0016521893411367682	0.10510139490763677
614	0.5254190461192753	0.3678214994274147	0.10510725536174367	0.043093974698314885	0.06201328066342878	0.0	0.0	0.0	0.0016521990915670747	0.10510725535240896
615	0.5254165858557172	0.3678179710788431	0.10511323390737348	0.04309642590202311	0.06201680800535037	0.0	0.0	0.0	0.001652209158066915	0.10511323389803824
616	0.5254140758645701	0.3678143715610445	0.10511933302350426	0.04309892653963673	0.06202040648386753	0.0	0.0	0.0	0.0016522195508818656	0.1051193330141685
617	0.5254115151014968	0.36781069938383365	0.10512555523408067	0.04310147764597306	0.06202407758810761	0.0	0.0	0.0	0.0016522302805896123	0.10512555522474433
618	0.5254089024990675	0.3678069530242044	0.10513190311861811	0.04310408027863342	0.0620278228399847	0.0	0.0	0.0	0.0016522413581107143	0.10513190310928124
619	0.525406236966216	0.36780313092556066	0.10513837931350437	0.04310673551853677	0.06203164379496759	0.0	0.0	0.0	0.001652252794719716	0.1051383793041669
620	0.5254035173876828	0.3677992314969277	0.10514498651333361	0.04310944447046676	0.06203554204286685	0.0	0.0	0.0	0.001652264602056624	0.10514498650399555
621	0.5254007426234432	0.36779525311214445	0.10515172747227435	0.04311220826363247	0.062039519208641876	0.0	0.0	0.0	0.0016522767921387505	0.10515172746293569
622	0.5253979115081217	0.3677911941090348	0.10515860500547136	0.043115028052243244	0.062043576953228124	0.0	0.0	0.0	0.0016522893773729432	0.10515860499613211
623	0.525395022850391	0.3677870527885583	0.1051656219904832	0.04311790501609809	0.0620477169743851	0.0	0.0	0.0	0.0016523023705682118	0.1051656219811433
624	0.5253920754323568	0.3677828274139395	0.10517278136875569	0.043120840361189815	0.062051941007565864	0.0	0.0	0.0	0.0016523157849487626	0.10517278135941516
625	0.5253890680089254	0.3677785162097751	0.1051800861471329	0.04312383532032447	0.06205625082680843	0.0	0.0	0.0	0.0016523296341674565	0.10518008613779173
626	0.5253859993071563	0.36777411736111854	0.10518753939940625	0.04312689115375654	0.062060648245649705	0.0	0.0	0.0	0.0016523439323197018	0.10518753939006441
627	0.5253828680255984	0.3677696290125417	0.10519514426790293	0.04313000914984018	0.06206513511806275	0.0	0.0	0.0	0.0016523586939578001	0.10519514425856043
628	0.5253796728336085	0.3677650492671721	0.10520290396511446	0.043133190625696906	0.062069713339417555	0.0	0.0	0.0	0.0016523739341057523	0.10520290395577127
629	0.525376412370653	0.36776037618570623	0.105210821775367	0.04313643692790045	0.06207438484746656	0.0	0.0	0.0	0.0016523896682745498	0.10521082176602312
630	0.5253730852455916	0.3677556077853974	0.10521890105653392	0.04313974943317888	0.06207915162335504	0.0	0.0	0.0	0.0016524059124779574	0.1052189010471893
631	0.5253696900359418	0.3677507420390179	0.10522714524179218	0.04314312954913477	0.06208401569265741	0.0	0.0	0.0	0.0016524226832488097	0.1052271452324468
632	0.5253662252871266	0.36774577687379467	0.10523555784142362	0.04314657871498366	0.06208897912643996	0.0	0.0	0.0	0.0016524399976558344	0.10523555783207751
633	0.5253626895117001	0.3677407101703173	0.10524414244466235	0.04315009840231154	0.06209404404235081	0.0	0.0	0.0	0.001652457873321022	0.1052441424353155
634	0.5253590811885551	0.36773553976141865	0.10525290272158945	0.04315369011585165	0.0620992126057378	0.0	0.0	0.0	0.001652476328437557	0.1052529027122418
635	0.5253553987621098	0.36773026343102627	0.10526184242507639	0.043157355394281297	0.062104487030795096	0.0	0.0	0.0	0.0016524953817883311	0.10526184241572796
636	0.5253516406414728	0.3677248789129844	0.10527096539277844	0.043161095811039135	0.0621098695817393	0.0	0.0	0.0	0.0016525150527650567	0.10527096538342921
637	0.5253478051995878	0.3677193838898454	0.10528027554917954	0.04316491297516359	0.06211536257401596	0.0	0.0	0.0	0.0016525353613879976	0.1052802755398295
638	0.5253438907723541	0.36771377599163063	0.10528977690768962	0.04316880853215272	0.0621209683755369	0.0	0.0	0.0	0.0016525563283263432	0.10528977689833872
639	0.5253398956577267	0.36770805279455815	0.1052994735727967	0.04317278416484662	0.06212668940795008	0.0	0.0	0.0	0.0016525779749192383	0.10529947356344492
640	0.5253358181147905	0.36770221181973867	0.10530936974227412	0.04317684159433236	0.06213252814794175	0.0	0.0	0.0	0.0016526003231974963	0.10530936973292145
641	0.5253316563628126	0.3676962505318368	0.10531946970944536	0.04318098258087257	0.062138487128572784	0.0	0.0	0.0	0.0016526233959060187	0.1053194697000918
642	0.5253274085802682	0.3676901663376978	0.10532977786550787	0.04318520892485821	0.06214456894064967	0.0	0.0	0.0	0.0016526472165269352	0.10532977785615343
643	0.5253230729038417	0.3676839565849389	0.10534029870191677	0.04318952246778585	0.06215077623413092	0.0	0.0	0.0	0.0016526718093034987	0.1053402986925614
644	0.5253186474274015	0.3676776185605031	0.10535103681283144	0.043193925093260865	0.06215711171957057	0.0	0.0	0.0	0.0016526971992647534	0.10535103680347509
645	0.5253141302009485	0.3676711494891762	0.10536199689762522	0.043198418728026315	0.06216357816959891	0.0	0.0	0.0	0.0016527234122509999	0.1053619968882679
646	0.5253095192295354	0.3676645465320639	0.1053731837634615	0.043203005343019185	0.062170178420442306	0.0	0.0	0.0	0.0016527504749400872	0.10537318375410318
647	0.5253048124721595	0.36765780678503013	0.10538460232793659	0.043207686954453976	0.06217691537348261	0.0	0.0	0.0	0.0016527784148745578	0.10538460231857726
648	0.5253000078406251	0.3676509272770937	0.10539625762179243	0.043212465624934866	0.062183791996857564	0.0	0.0	0.0	0.0016528072604896705	0.10539625761243204
649	0.5252951031983755	0.3676439049687827	0.10540815479170043	0.04321734346459715	0.06219081132710328	0.0	0.0	0.0	0.00165283704114233	0.105408154782339
650	0.5252900963592954	0.3676367367504462	0.1054202991031184	0.043222322632278515	0.062197976470839876	0.0	0.0	0.0	0.0016528677871409578	0.10542029909375587
651	0.5252849850864806	0.36762941944052097	0.10543269594322308	0.04322740533672143	0.06220529060650164	0.0	0.0	0.0	0.0016528995297763272	0.10543269593385947
652	0.5252797670909756	0.36762194978375207	0.10544535082391993	0.04323259383780714	0.06221275698611278	0.0	0.0	0.0	0.0016529323013533984	0.10544535081455518
653	0.5252744400304767	0.3676143244493675	0.10545826938493263	0.04323789044782236	0.062220378937110285	0.0	0.0	0.0	0.001652966135224186	0.10545826937556677
654	0.5252690015080018	0.3676065400292032	0.1054714573969743	0.04324329753275944	0.062228159864214865	0.0	0.0	0.0	0.0016530010658216895	0.10547145738760727
655	0.5252634490705241	0.3675985930357789	0.10548492076500306	0.04324881751365123	0.06223610325135183	0.0	0.0	0.0	0.0016530371286949254	0.1054849207556348
656	0.5252577802075691	0.367590479900323	0.10549866553156378	0.04325445286794113	0.062244212663622664	0.0	0.0	0.0	0.0016530743605450914	0.10549866552219435
657	0.5252519923497744	0.3675821969707445	0.10551269788021932	0.04326020613088989	0.062252491749329425	0.0	0.0	0.0	0.0016531127992629045	0.1055126978708486
658	0.5252460828674107	0.3675737405095507	0.10552702413907257	0.04326607989701973	0.06226094424205284	0.0	0.0	0.0	0.0016531524839671474	0.1055270241297006
659	0.5252400490688637	0.36756510669170966	0.10554165078438324	0.0432720768215971	0.062269573962786144	0.0	0.0	0.0	0.0016531934550444633	0.10554165077500995
660	0.5252338881990745	0.3675562916024555	0.10555658444428076	0.04327819962215509	0.06227838482212568	0.0	0.0	0.0	0.001653235754190443	0.10555658443490616
661	0.5252275974379375	0.36754729123503443	0.10557183190257728	0.04328445108005666	0.062287380822520624	0.0	0.0	0.0	0.0016532794244520368	0.10557183189320134
662	0.5252211738986571	0.3675381014883905	0.10558740010268237	0.04329083404209975	0.06229656606058263	0.0	0.0	0.0	0.0016533245102713454	0.10558740009330501
663	0.5252146146260577	0.36752871816478944	0.10560329615162325	0.04329735142216551	0.06230594472945775	0.0	0.0	0.0	0.0016533710575308278	0.10560329614224451
664	0.5252079165948498	0.3675191369673779	0.10561952732417346	0.04330400620291108	0.06231552112126237	0.0	0.0	0.0	0.0016534191135999731	0.10561952731479325
665	0.525201076707848	0.36750935349767755	0.10563610106709215	0.04331080143750775	0.06232529962958439	0.0	0.0	0.0	0.0016534687273834822	0.10563610105771049
666	0.5251940917941408	0.3674993632530107	0.10565302500347873	0.04331774025142625	0.062335284752052474	0.0	0.0	0.0	0.001653519949371016	0.10565302499409554
667	0.5251869586072111	0.3674891616238572	0.10567030693724438	0.04332482584427017	0.06234548109297421	0.0	0.0	0.0	0.0016535728316885462	0.10567030692785968
668	0.5251796738230056	0.3674787438911389	0.10568795485770546	0.04333206149165921	0.06235589336604625	0.0	0.0	0.0	0.0016536274281513765	0.1056879548483192
