695	0.5249110284915257	0.3670949960304926	0.10633797228920269	0.04359856863857307	0.06273940365062962	0.0	0.0	0.0	0.0016560031887803035	0.10633797227975868
696	0.524897761719308	0.3670760642166167	0.10637003750403236	0.04361171537665323	0.06275832212737913	0.0	0.0	0.0	0.0016561365600441327	0.10637003749458551
697	0.5248842022994042	0.36705671644178184	0.10640280700476912	0.04362515087195531	0.06277765613281382	0.0	0.0	0.0	0.001656274254046007	0.10640280699531934
698	0.524870343357489	0.36703694298108275	0.10643629725056018	0.04363888187272964	0.06279741537783054	0.0	0.0	0.0	0.0016564164108691967	0.10643629724110745
699	0.5248561778462318	0.367016733866079	0.10647052511255538	0.043652915296147676	0.0628176098164077	0.0	0.0	0.0	0.0016565631751350586	0.1064705251030996
700	0.5248416985406402	0.36699607887826985	0.1065055078849412	0.04366725823282586	0.06283824965211535	0.0	0.0	0.0	0.0016567146961499518	0.10650550787548234
701	0.5248268980332716	0.36697496754238434	0.10654126329628832	0.04368191795147818	0.06285934534481014	0.0	0.0	0.0	0.0016568711280569065	0.10654126328682627
702	0.5248117687293072	0.3669533891194801	0.10657780952122174	0.04369690190370089	0.06288090761752085	0.0	0.0	0.0	0.0016570326299921929	0.10657780951175644
703	0.524796302841485	0.3669313325998454	0.10661516519242381	0.04371221772889373	0.06290294746353008	0.0	0.0	0.0	0.0016571993662469523	0.10661516518295518
704	0.5247804923848892	0.36690878669569926	0.10665334941297877	0.043727873259321266	0.06292547615365751	0.0	0.0	0.0	0.0016573715064340546	0.10665334940350676
705	0.5247643291715879	0.36688573983368244	0.10669238176907053	0.043743876525318894	0.06294850524375165	0.0	0.0	0.0	0.001657549225660344	0.10669238175959507
706	0.5247478048051196	0.3668621801471345	0.10673228234304263	0.04376023576064745	0.06297204658239518	0.0	0.0	0.0	0.0016577327047044555	0.1067322823335636
707	0.5247309106748194	0.36683809546814883	0.10677307172683252	0.043776959408001304	0.06299611231883122	0.0	0.0	0.0	0.0016579221302003737	0.10677307171734987
708	0.5247136379499828	0.3668134733194012	0.1068147710357902	0.04379405612467396	0.06302071491111626	0.0	0.0	0.0	0.0016581176948269251	0.10681477102630384
709	0.5246959775738615	0.36678830090574244	0.10685740192289367	0.043811534788386376	0.06304586713450729	0.0	0.0	0.0	0.0016583195975033893	0.10685740191340355
710	0.5246779202574862	0.3667625651055515	0.10690098659337191	0.04382940450328245	0.06307158209008945	0.0	0.0	0.0	0.0016585280435914317	0.10690098658387791
711	0.5246594564733108	0.366736252461838	0.10694554781974866	0.04384767460609692	0.06309787321365173	0.0	0.0	0.0	0.001658743245103556	0.10694554781025069
712	0.5246405764486739	0.36670934917309034	0.10699110895731856	0.04386635467250058	0.06312475428481798	0.0	0.0	0.0	0.0016589654209182895	0.10699110894781656
713	0.5246212701590705	0.36668184108385904	0.10703769396006926	0.04388545452362837	0.0631522394364409	0.0	0.0	0.0	0.0016591947970023176	0.10703769395056312
714	0.5246015273212297	0.36665371367506955	0.10708532739706214	0.04390498423279545	0.0631803431642667	0.0	0.0	0.0	0.0016594316066397886	0.10708532738755179
715	0.5245813373859916	0.3666249520540545	0.1071340344692861	0.043924954132407275	0.06320908033687883	0.0	0.0	0.0	0.0016596760906690228	0.10713403445977139
716	0.5245606895309779	0.366595540944299	0.10718384102699745	0.04394537482106892	0.06323846620592853	0.0	0.0	0.0	0.0016599284977268616	0.10718384101747831
717	0.52453957265305	0.36656546467488893	0.1072347735875613	0.043966257170900094	0.0632685164166612	0.0	0.0	0.0	0.001660189084500902	0.10723477357803765
718	0.5245179753605483	0.36653470716965386	0.107286859353809	0.043987612335061654	0.06329924701874734	0.0	0.0	0.0	0.0016604581159898701	0.10728685934428073
719	0.5244958859653057	0.3665032519359961	0.10734012623292682	0.044009451755499966	0.06333067447742685	0.0	0.0	0.0	0.0016607358657723971	0.10734012622339381
720	0.5244732924744293	0.3664710820533955	0.10739460285589178	0.0440317871709156	0.06336281568497618	0.0	0.0	0.0	0.0016610226162844645	0.10739460284635392
721	0.5244501825818426	0.3664381801615816	0.10745031859747103	0.04405463062496309	0.06339568797250794	0.0	0.0	0.0	0.0016613186591057979	0.10745031858792825
722	0.5244265436595824	0.36640452844836174	0.10750730359680133	0.04407799447468851	0.06342930912211281	0.0	0.0	0.0	0.0016616242952554984	0.1075073035872535
723	0.5244023627488416	0.3663701086370967	0.10756558877856563	0.044101891399211876	0.06346369737935376	0.0	0.0	0.0	0.0016619398354972036	0.1075655887690126
724	0.5243776265507504	0.3663349019738117	0.10762520587478475	0.04412633440866171	0.06349887146612303	0.0	0.0	0.0	0.0016622656006540875	0.1076252058652264
725	0.5243523214168908	0.36629888921393366	0.10768618744724243	0.04415133685336937	0.06353485059387307	0.0	0.0	0.0	0.0016626019219340153	0.10768618743767869
726	0.5243264333395319	0.3662620506086422	0.10774856691056162	0.04417691243333024	0.06357165447723138	0.0	0.0	0.0	0.0016629491412651727	0.10774856690099235
727	0.524299947941582	0.3662243658908238	0.10781237855595262	0.04420307520794055	0.06360930334801207	0.0	0.0	0.0	0.0016633076116425133	0.10781237854637768
728	0.524272850466247	0.3661858142606174	0.10787765757565115	0.044229839606016945	0.0636478179696342	0.0	0.0	0.0	0.0016636776974853626	0.10787765756607039
729	0.5242451257663869	0.36614637437053926	0.1079444400880682	0.044257220436107934	0.06368721965196027	0.0	0.0	0.0	0.0016640597750065432	0.10794444007848152
730	0.5242167582935615	0.3661060243101747	0.10801276316367137	0.044285232897105224	0.06372753026656613	0.0	0.0	0.0	0.0016644542325933813	0.10801276315407861
731	0.524187732086756	0.36606474159042446	0.10808266485161952	0.04431389258916398	0.06376877226245554	0.0	0.0	0.0	0.001664861471200983	0.10808266484202057
732	0.5241580307607776	0.3660225031272922	0.10815418420717304	0.04434321552494092	0.06381096868223213	0.0	0.0	0.0	0.0016652819047581664	0.10815418419756773
733	0.5241276374943135	0.3659792852251995	0.10822736131990154	0.04437321814115961	0.06385414317874194	0.0	0.0	0.0	0.0016657159605864553	0.10822736131028977
734	0.5240965350176393	0.36593506355981625	0.10830223734271281	0.04440391731051223	0.06389832003220058	0.0	0.0	0.0	0.0016661640798325548	0.10830223733309435
735	0.5240647055999699	0.36588981316039004	0.10837885452172635	0.04443533035390778	0.06394352416781858	0.0	0.0	0.0	0.0016666267179147338	0.1083788545121011
736	0.5240321310364391	0.3658435083915622	0.10845725622701613	0.044467475053076584	0.06398978117393954	0.0	0.0	0.0	0.0016671043449835601	0.1084572562173839
737	0.5239987926347017	0.36579612293465436	0.1085374869842474	0.04450036966354141	0.064037117320706	0.0	0.0	0.0	0.001667597446397451	0.10853748697460806
738	0.5239646712011432	0.3657476297684112	0.1086195925072331	0.044534032927965546	0.06408555957926755	0.0	0.0	0.0	0.0016681065232134998	0.10861959249758646
739	0.5239297470266874	0.3656980011491834	0.10870361973143611	0.044568484089888775	0.06413513564154733	0.0	0.0	0.0	0.0016686320926940763	0.108703619721782
740	0.5238939998721918	0.3656472085905349	0.1087896168484445	0.04460374290786222	0.06418587394058228	0.0	0.0	0.0	0.0016691746888296965	0.10878961683878276
741	0.5238574089534167	0.3655952228422586	0.10887763334144682	0.04463982966999317	0.06423780367145365	0.0	0.0	0.0	0.0016697348628786821	0.10887763333177726
742	0.5238199529255574	0.3655420138687836	0.10896772002173571	0.04467676520891162	0.0642909548128241	0.0	0.0	0.0	0.0016703131839241406	0.10896772001205816
743	0.5237816098673266	0.3654875508269566	0.10905992906626885	0.0447145709171702	0.06434535814909866	0.0	0.0	0.0	0.0016709102394488202	0.10905992905658313
744	0.5237423572645756	0.36543180204318076	0.10915431405631609	0.04475326876308957	0.06440104529322652	0.0	0.0	0.0	0.0016715266359284028	0.10915431404662197
745	0.5237021719934396	0.36537473498989376	0.1092509300172236	0.04479288130706165	0.06445804871016195	0.0	0.0	0.0	0.0016721629994438227	0.10925093000752087
746	0.5236610303029957	0.3653163162613671	0.10934983345932481	0.04483343171832315	0.06451640174100166	0.0	0.0	0.0	0.0016728199763132127	0.10934983344961334
747	0.5236189077974186	0.36525651154880784	0.10945108242003022	0.044874943792212366	0.06457613862781786	0.0	0.0	0.0	0.0016734982337441018	0.10945108241030974
748	0.5235757794176227	0.3651952856147443	0.10955473650712735	0.04491744196792219	0.06463729453920516	0.0	0.0	0.0	0.0016741984605065008	0.10955473649739766
749	0.5235316194223733	0.3651326022666764	0.10966085694332361	0.04496095134676266	0.06469990559656096	0.0	0.0	0.0	0.0016749213676275402	0.1096608569335845
750	0.5234864013688563	0.36506842432997055	0.10976950661206555	0.04500549771094685	0.0647640089011187	0.0	0.0	0.0	0.0016756676891083425	0.10976950660231678
751	0.5234400980926897	0.36500271361998005	0.10988075010466714	0.04505110754291349	0.06482964256175364	0.0	0.0	0.0	0.0016764381826638258	0.10988075009490848
752	0.5233926816873623	0.3649354309133698	0.10999465376878245	0.04509780804520078	0.06489684572358168	0.0	0.0	0.0	0.0016772336304861672	0.10999465375901368
753	0.523344123483086	0.3648665359186252	0.1101112857582568	0.04514562716088525	0.06496565859737154	0.0	0.0	0.0	0.0016780548400326693	0.11011128574847769
754	0.5232943940250454	0.36479598724572526	0.11023071608439128	0.045194593594600395	0.06503612248979089	0.0	0.0	0.0	0.0016789026448387977	0.11023071607460155
755	0.5232434630510298	0.3647237423749563	0.11035301666865752	0.045244736834149556	0.06510827983450797	0.0	0.0	0.0	0.0016797779053571832	0.11035301665885694
756	0.5231912994684317	0.3646497576248481	0.11047826139689751	0.04529608717272795	0.06518217422416957	0.0	0.0	0.0	0.0016806815098234036	0.1104782613870858
757	0.5231378713305975	0.36457398811920816	0.11060652617504554	0.045348675731768644	0.06525785044327691	0.0	0.0	0.0	0.0016816143751493845	0.11060652616522246
758	0.523083145812512	0.3644963877532339	0.11073788898640947	0.04540253448442785	0.06533535450198162	0.0	0.0	0.0	0.001682577447845289	0.11073788897657472
759	0.5230270891858027	0.36441690915867997	0.11087242995054739	0.045457696279724395	0.06541473367082298	0.0	0.0	0.0	0.0016835717049707827	0.11087242994070066
760	0.5229696667930467	0.3643355036680591	0.11101023138377832	0.045514194867349075	0.06549603651642924	0.0	0.0	0.0	0.0016845981551165997	0.11101023137391935
761	0.5229108430213665	0.3642521212778543	0.11115137786136267	0.04557206492315866	0.065579312938204	0.0	0.0	0.0	0.001685657839417351	0.11115137785149118
762	0.522850581275293	0.3641667106107189	0.11129595628139216	0.04563134207537075	0.0656646142060214	0.0	0.0	0.0	0.001686751832596556	0.11129595627150785
763	0.5227888439488864	0.36407921887664507	0.11144405593042439	0.045692062931473966	0.06575199299895042	0.0	0.0	0.0	0.0016878812440448926	0.1114440559205269
764	0.5227255923970918	0.3639895918330749	0.11159576855090131	0.0457542651058695	0.06584150344503181	0.0	0.0	0.0	0.0016890472189327124	0.11159576854099035
765	0.5226607869063198	0.3638977737439355	0.11175118841038763	0.04581798724825889	0.06593320116212874	0.0	0.0	0.0	0.0016902509393578746	0.11175118840046286
766	0.5225943866642306	0.36380370733757383	0.11191041237266634	0.045883269072793165	0.06602714329987318	0.0	0.0	0.0	0.0016914936255300016	0.11191041236272745
767	0.5225263497287095	0.36370733376357134	0.11207353997072778	0.04595015138799835	0.06612338858272943	0.0	0.0	0.0	0.001692776536992283	0.1120735399607744
768	0.522456632996015	0.3636085925484158	0.11224067348168802	0.04601867612749205	0.06622199735419597	0.0	0.0	0.0	0.0016941009738819935	0.11224067347171977
769	0.522385192168088	0.363507421550011	0.11241191800367095	0.04608888638150505	0.0663230316221659	0.0	0.0	0.0	0.001695468278230912	0.11241191799368751
770	0.522311981719002	0.3634037569110025	0.11258738153468938	0.046160826429222604	0.06642655510546677	0.0	0.0	0.0	0.001696879835306886	0.11258738152469035
771	0.5222369548605447	0.36329753301090184	0.11276717505355649	0.04623454177195812	0.06653263328159838	0.0	0.0	0.0	0.0016983370749977965	0.1127671750435415
772	0.5221600635069126	0.36318868241698815	0.11295141260286076	0.04631007916717287	0.0666413334356879	0.0	0.0	0.0	0.0016998414732392335	0.11295141259282941
773	0.5220812582385087	0.36307713583397155	0.11314021137403335	0.046387486663353635	0.06675272471067972	0.0	0.0	0.0	0.001701394553487223	0.11314021136398525
774	0.5220004882648269	0.3629628220523993	0.11333369179453714	0.04646681363576019	0.06686687815877695	0.0	0.0	0.0	0.001702997888237384	0.11333369178447185
775	0.521917701386415	0.3628456678957911	0.11353197761720288	0.046548110823053136	0.06698386679414974	0.0	0.0	0.0	0.0017046531005919326	0.11353197760711994
776	0.5218328439559003	0.36272559816648764	0.1137351960117369	0.04663143036481209	0.06710376564692482	0.0	0.0	0.0	0.0017063618658759994	0.11373519600163594
777	0.5217458608380734	0.36260253559020045	0.1139434776584222	0.04671682583995306	0.06722665181846912	0.0	0.0	0.0	0.0017081259133047543	0.11394347764830273
778	0.5216566953690159	0.362476400759252	0.11415695684403006	0.04680435230605229	0.06735260453797777	0.0	0.0	0.0	0.0017099470277028889	0.11415695683389164
779	0.5215652893142676	0.3623471120744967	0.11437577155995853	0.04689406633958296	0.06748170522037557	0.0	0.0	0.0	0.0017118270512780343	0.11437577154980068
780	0.5214715828260266	0.362214585685916	0.11460006360260855	0.04698602607706947	0.06761403752553907	0.0	0.0	0.0	0.0017137678854497577	0.11460006359243077
781	0.5213755143993766	0.36207873543188346	0.11482997867600511	0.047080291257162066	0.06774968741884305	0.0	0.0	0.0	0.0017157714927358001	0.11482997866580694
782	0.52127702082754	0.36193947277709715	0.11506566649666644	0.04717692326363321	0.06788874323303323	0.0	0.0	0.0	0.0017178398986972903	0.11506566648644734
783	0.5211760371561561	0.3617967067491818	0.11530728090071832	0.04727598516929448	0.06803129573142384	0.0	0.0	0.0	0.001719975193944695	0.11530728089047773
784	0.5210724966365841	0.36165034387396394	0.11555497995324662	0.04737754178083108	0.06817743817241555	0.0	0.0	0.0	0.0017221795362063288	0.11555497994298404
785	0.5209663306782379	0.3615002881094291	0.11580892605987267	0.047481659684547754	0.06832726637532491	0.0	0.0	0.0	0.0017244551524612868	0.11580892604958754
786	0.5208574687999578	0.36134644077837214	0.11606928608053227	0.0475884072930182	0.06848087878751408	0.0	0.0	0.0	0.0017268043411387212	0.11606928607022401
787	0.5207458385804281	0.3611887004997585	0.11633623144542891	0.04769785489262582	0.0686383765528031	0.0	0.0	0.0	0.0017292294743854247	0.11633623143509696
788	0.5206313656076559	0.36102696311881555	0.11660993827312566	0.04781007469198149	0.06879986358114418	0.0	0.0	0.0	0.0017317330004037446	0.11660993826276939
789	0.5205139734275256	0.36086112163588285	0.11689058749073059	0.0479251408711995	0.06896544661953108	0.0	0.0	0.0	0.0017343174458618969	0.11689058748034938
790	0.5203935834914505	0.360691066134051	0.11717836495612066	0.04804312963200944	0.06913523532411123	0.0	0.0	0.0	0.0017369854183788085	0.11717836494571392
791	0.5202701151031464	0.3605166837056289	0.11747346158213999	0.04816411924867736	0.06930934233346263	0.0	0.0	0.0	0.0017397396090856722	0.11747346157170704
792	0.5201434853645565	0.36033785837748383	0.11777607346269423	0.048288190119704595	0.06948788334298962	0.0	0.0	0.0	0.0017425827952664398	0.11777607345223437
793	0.5200136091209612	0.3601544710353063	0.11808640200065401	0.04841542482026811	0.0696709771803859	0.0	0.0	0.0	0.0017455178430795617	0.11808640199016661
794	0.5198803989053137	0.35996639934686	0.11840465403746397	0.048545908155360196	0.06985874588210378	0.0	0.0	0.0	0.001748547710363307	0.11840465402694832
795	0.5197437648818468	0.3597735176842862	0.1187310419843409	0.04867972721357973	0.07005131477076117	0.0	0.0	0.0	0.0017516754495270862	0.11873104197379625
796	0.519603614789002	0.3595756970455389	0.11906578395492892	0.04881697142152082	0.0702488125334081	0.0	0.0	0.0	0.0017549042105312318	0.11906578394435456
797	0.5194598538817417	0.3593728049750399	0.11940910389926168	0.04895773259869724	0.07045137130056443	0.0	0.0	0.0	0.0017582372439577682	0.1194091038886568
798	0.5193123848733092	0.3591647054836524	0.11976123173886462	0.04910210501293445	0.07065912672593017	0.0	0.0	0.0	0.0017616779041747536	0.11976123172822849
799	0.5191611078765118	0.35895125896808266	0.12012240350280967	0.04925018543615192	0.07087221806665775	0.0	0.0	0.0	0.0017652296525968428	0.12012240349214146
800	0.5190059203446099	0.3587323221298322	0.12049286146451413	0.04940207320045075	0.07109078826406337	0.0	0.0	0.0	0.0017688960610447706	0.120492861453813
801	0.5188467170119033	0.3585077478938381	0.12087285427905295	0.04955787025441167	0.07131498402464127	0.0	0.0	0.0	0.0017726808152065342	0.12087285426831809
802	0.5186833898341194	0.35827738532694975	0.12126263712072868	0.04971768121949873	0.07154495590122996	0.0	0.0	0.0	0.00177658771820309	0.12126263710995921
803	0.5185158279287123	0.3580410795564093	0.12166247182061794	0.049881613446453324	0.07178085837416462	0.0	0.0	0.0	0.0017806206942614664	0.12166247180981295
804	0.5183439175152007	0.35779867168851714	0.12207262700378488	0.05004977707155177	0.07202284993223311	0.0	0.0	0.0	0.0017847837924982422	0.12207262699294345
805	0.5181675418556788	0.35754999872768284	0.12249337822582293	0.05022228507258737	0.07227109315323556	0.0	0.0	0.0	0.0017890811908164005	0.12249337821494415
806	0.5179865811956496	0.3572948934960799	0.12292500810835294	0.05039925332442468	0.07252575478392827	0.0	0.0	0.0	0.0017935171999186382	0.12292500809743581
807	0.5178009127053445	0.3570331845541424	0.12336780647307388	0.05058080065396026	0.07278700581911361	0.0	0.0	0.0	0.0017980962674402664	0.12336780646211742
808	0.5176104104217077	0.3567646961221643	0.12382207047392398	0.0507670488943088	0.07305502157961517	0.0	0.0	0.0	0.0018028229822049013	0.1238220704629272
809	0.5174149451912373	0.3564892480032841	0.12428810472687334	0.05095812293801805	0.07332998178885529	0.0	0.0	0.0	0.0018077020786062003	0.12428810471583517
810	0.5172143846138947	0.3562066555081598	0.12476622143682749	0.05115415078909924	0.07361207064772825	0.0	0.0	0.0	0.0018127384411189627	0.12476622142574685
811	0.5170085929883105	0.3559167293816697	0.1252567405210778	0.05135526361364188	0.07390147690743593	0.0	0.0	0.0	0.001817937108942973	0.1252567405099536
812	0.5167974312585334	0.3556192757319946	0.1257599897286898	0.05156159578876279	0.074198393939927	0.0	0.0	0.0	0.0018233032807830167	0.1257599897175209
813	0.5165807569625894	0.35531409596247254	0.12627630475517032	0.05177328494961981	0.0745030198055505	0.0	0.0	0.0	0.0018288423197685565	0.12627630474395557
814	0.5163584241831369	0.3550009867066422	0.12680602935170504	0.05199047203419904	0.07481555731750598	0.0	0.0	0.0	0.0018345597585166223	0.12680602934044322
815	0.5161302835005307	0.3546797397669264	0.12734951542820222	0.05221330132556289	0.07513621410263933	0.0	0.0	0.0	0.0018404613043414971	0.12734951541689216
816	0.5158961819486252	0.35435014205743787	0.1279071231493229	0.052441920491222364	0.07546520265810053	0.0	0.0	0.0	0.0018465528446148533	0.12790712313796332
817	0.515655962973676	0.3540119755514278	0.12847922102261705	0.052676480619272964	0.07580274040334407	0.0	0.0	0.0	0.0018528404522800345	0.12847922101120665
818	0.5154094663967217	0.35366501723393173	0.1290661859778233	0.052917136250907534	0.07614904972691576	0.0	0.0	0.0	0.0018593303915242134	0.12906618596636077
819	0.5151565283798573	0.3533090390602075	0.12966840343632405	0.053164045408892836	0.0765043580274312	0.0	0.0	0.0	0.0018660291236122155	0.12966840342480804
820	0.5148969813968356	0.352943807920601	0.13028626736967858	0.0534173696215682	0.07686889774811038	0.0	0.0	0.0	0.0018729433128858192	0.1302862673581077
821	0.5146306542084664	0.35256908561251565	0.13092018034608655	0.05367727394189546	0.07724290640419107	0.0	0.0	0.0	0.0018800798329323882	0.13092018033445935
822	0.5143573718433078	0.35218462882020724	0.1315705535635594	0.05394392696105933	0.07762662660250005	0.0	0.0	0.0	0.001887445772926722	0.13157055355187444
823	0.5140769555841814	0.3517901891031704	0.13223780686849917	0.054217500816084646	0.07802030605241454	0.0	0.0	0.0	0.0018950484441500224	0.13223780685675499
824	0.5137892229610742	0.3513855128939296	0.13292236875830737	0.054498171190906004	0.07842419756740138	0.0	0.0	0.0	0.0019028953866899127	0.13292236874650237
825	0.5134939877510185	0.35097034150609685	0.13362467636656025	0.054786117310289685	0.07883855905627057	0.0	0.0	0.0	0.0019109943763254433	0.13362467635469288
826	0.5131910599855857	0.350544411153608	0.13434517542920643	0.055081521925974625	0.07926365350323182	0.0	0.0	0.0	0.001919353431601033	0.1343451754172751
827	0.5128802459666543	0.3501074529821	0.13508432023015357	0.05538457129436294	0.07969974893579063	0.0	0.0	0.0	0.0019279808210932961	0.13508432021815656
828	0.5125613482911597	0.3496591931134442	0.13584257352452253	0.055695455145054217	0.08014711837946831	0.0	0.0	0.0	0.0019368850708746902	0.13584257351245818
829	0.5122341658855596	0.3491993527045038	0.13662040643775988	0.056014366639481526	0.08060603979827835	0.0	0.0	0.0	0.0019460749721779125	0.13662040642562645
830	0.5118984940507937	0.3487276480212374	0.13741829833870517	0.05634150231886909	0.08107679601983608	0.0	0.0	0.0	0.0019555595892649428	0.1374182983265009
831	0.5115541245185526	0.34824379052932314	0.13823673668462097	0.056677062040694566	0.0815596746439264	0.0	0.0	0.0	0.0019653482675045944	0.13823673667234398
832	0.5112008455197039	0.3477474870025343	0.1390762168361007	0.05702124890280126	0.08205496793329943	0.0	0.0	0.0	0.001975450641662393	0.13907621682374918
833	0.5108384418657675	0.34723843965014944	0.13993724183967776	0.057374269154267854	0.0825629726854099	0.0	0.0	0.0	0.0019858766444065417	0.13993724182724976
834	0.5104666950443637	0.3467163462647324	0.14082032217587148	0.05773633209210728	0.0830839900837642	0.0	0.0	0.0	0.0019966365150336615	0.14082032216336507
835	0.5100853833295953	0.3461809003916713	0.1417259754703167	0.05810764994282982	0.0836183255274869	0.0	0.0	0.0	0.002007740808417918	0.14172597545772986
836	0.5096942819083623	0.3456317915219137	0.14265472616553826	0.05848843772787065	0.0841662884376676	0.0	0.0	0.0	0.002019200404187034	0.14265472615286892
837	0.5092931630236355	0.3450687053093833	0.14360710515085395	0.05887891311185009	0.08472819203900388	0.0	0.0	0.0	0.0020310265161285865	0.14360710513810004
838	0.508881796135752	0.34449132381460856	0.14458364934781098	0.05927929623260246	0.08530435311520851	0.0	0.0	0.0	0.002043230701829848	0.1445836493349703
839	0.5084599481028201	0.3438993257761334	0.14558490124849346	0.05968980951188229	0.08589509173661118	0.0	0.0	0.0	0.0020558248725542926	0.14558490123556392
840	0.5080273833813488	0.3432923869113178	0.14661140840397707	0.06011067744563057	0.0865007309583465	0.0	0.0	0.0	0.002068821303357689	0.14661140839095632
841	0.5075838642482361	0.3426701802481643	0.1476637228601544	0.06054212637266327	0.08712159648749113	0.0	0.0	0.0	0.0020822326434465615	0.14766372284704019
842	0.5071291510452715	0.3420323764898351	0.14874240053811313	0.06098438422062636	0.08775801631748678	0.0	0.0	0.0	0.0020960719267815427	0.14874240052490315
843	0.5066630024473154	0.34137864441353677	0.14984800055622108	0.06143768022805062	0.08841032032817046	0.0	0.0	0.0	0.002110352582927922	0.14984800054291292
844	0.5061851757553278	0.34070865130546063	0.15098108449105735	0.06190224464133349	0.08907883984972387	0.0	0.0	0.0	0.0021250884481554435	0.15098108447764852
845	0.5056954272154152	0.34002206343346575	0.15214221557433116	0.06237830838547574	0.08976390718885541	0.0	0.0	0.0	0.0021402937767890985	0.15214221556081922
846	0.5051935123650602	0.33931854655917765	0.15333195782295106	0.06286610270740992	0.09046585511554116	0.0	0.0	0.0	0.0021559832528123424	0.15333195780933348
847	0.5046791864076754	0.3385977664911525	0.15455087509944943	0.06336585879077423	0.09118501630867518	0.0	0.0	0.0	0.002172172001723836	0.15455087508572357
848	0.5041522046166047	0.3378593896807166	0.15579953010003147	0.06387780734101287	0.09192172275901861	0.0	0.0	0.0	0.002188875602648395	0.1557995300861947
849	0.5036123227696485	0.33710308386203924	0.15707848326761106	0.0644021781397205	0.09267630512789056	0.0	0.0	0.0	0.0022061101007024428	0.15707848325366072
850	0.5030592976151506	0.3363285187379241	0.15838829162731277	0.06493919956719821	0.09344909206011456	0.0	0.0	0.0	0.002223892019613789	0.1583882916132461
851	0.5024928873706154	0.335535366712717	0.15972950754207377	0.06548909809225022	0.09424040944982355	0.0	0.0	0.0	0.0022422383745950673	0.159729507527888
852	0.5019128522547521	0.3347233036736176	0.16110267738616185	0.06605209772832633	0.09505057965783552	0.0	0.0	0.0	0.0022611666854696253	0.16110267737185413
853	0.5013189550537518	0.33389200982155237	0.16250834013464893	0.06662841945520603	0.09587992067944291	0.0	0.0	0.0	0.0022806949900480824	0.1625083401202164
854	0.5007109617224959	0.3330411705526121	0.16394702586714008	0.0672182806055274	0.09672874526161268	0.0	0.0	0.0	0.0023008418577531316	0.16394702585257975
855	0.5000886420212712	0.33217047739087624	0.1654192541843642	0.06782189421558929	0.09759735996877492	0.0	0.0	0.0	0.0023216264034894977	0.16541925416967312
856	0.49945177018842435	0.3312796289732433	0.16692553253657832	0.06843946833999709	0.09848606419658124	0.0	0.0	0.0	0.002343068301755207	0.1669255325217535
857	0.49880012564922394	0.33036833208664956	0.16846635446313812	0.0690712053298866	0.09939514913325151	0.0	0.0	0.0	0.0023651878009895697	0.16846635444817643
858	0.4981334937610216	0.32943630275779695	0.17004219774303025	0.06971730107464238	0.10032489666838788	0.0	0.0	0.0	0.00238800573815239	0.1700421977279286
859	0.497451666594593	0.32848326739521455	0.17165352245666557	0.07037794420723285	0.10127557824943272	0.0	0.0	0.0	0.0024115435535280423	0.1716535224414208
860	0.49675444375131833	0.3275089639831542	0.17330076895978166	0.07105331527351046	0.10224745368627121	0.0	0.0	0.0	0.00243582330574706	0.17330076894439064
861	0.4960416332156104	0.326513143326458	0.174984355770916	0.07174358586607553	0.10324076990484048	0.0	0.0	0.0	0.0024608676870168356	0.17498435575537544
862	0.4953130522417293	0.32549557034514665	0.1767046773745733	0.07244891772357502	0.10425575965099829	0.0	0.0	0.0	0.0024867000385519387	0.17670467735887996
863	0.4945685282738227	0.32445602541704766	0.17846210194293746	0.07316946179660433	0.10529264014633313	0.0	0.0	0.0	0.0025133443661933433	0.17846210192708806
864	0.49380789989771784	0.3233943057663248	0.18025696897975396	0.07390535728169909	0.10635161169805486	0.0	0.0	0.0	0.0025408253562045837	0.1802569689637451
865	0.49303101782264386	0.32231022689527494	0.18208958689085075	0.07465673062524877	0.10743285626560198	0.0	0.0	0.0	0.002569168391231544	0.1820895868746792
866	0.49223774589070396	0.3212036240562346	0.18396023048665144	0.07542369449952706	0.10853653598712439	0.0	0.0	0.0	0.002598399566411079	0.1839602304703137
867	0.49142796211152806	0.3200743537598803	0.18586913842298042	0.07620634675342193	0.10966279166955847	0.0	0.0	0.0	0.0026285457056122127	0.18586913840647315
868	0.4906015597191328	0.3189222953156238	0.18781651058745247	0.07700476934085547	0.11081174124659698	0.0	0.0	0.0	0.002659634377791954	0.18781651057077225
869	0.48975844824759324	0.3177473523991902	0.18980250543977137	0.07781902723030623	0.11198347820946514	0.0	0.0	0.0	0.002691693913446117	0.1898025054229148
870	0.488898554621691	0.3165494546418356	0.19182723731534063	0.07864916729928963	0.11317807001605101	0.0	0.0	0.0	0.00272475342113366	0.19182723729830423
871	0.48802182425825164	0.3153285592350071	0.19389077370269103	0.07949521721810329	0.11439555648458775	0.0	0.0	0.0	0.0027588428040511434	0.1938907736854714
872	0.4871282221734246	0.3140846525435842	0.19599313250636025	0.08035718432760766	0.11563594817875257	0.0	0.0	0.0	0.0027939927766318716	0.19599313248895384
873	0.4862177340906936	0.3128177517201664	0.19813427930799876	0.08123505451627946	0.11689922479171931	0.0	0.0	0.0	0.0028302348811421033	0.1981342792904022
874	0.48529036754393495	0.3115279063121971	0.20031412463962434	0.08212879110224593	0.1181853335373784	0.0	0.0	0.0	0.002867601504244476	0.20031412462183418
