296	0.5255436990763154	0.36800050695459663	0.10480390540509156	0.04296960121608755	0.061834304189004013	0.0	0.0	0.0	0.0016518885639965537	0.1048039053957838
297	0.5255436932458932	0.3680004985649495	0.10480391962476551	0.042969607046153865	0.06183431257861164	0.0	0.0	0.0	0.0016518885643919542	0.10480391961545774
298	0.5255436873054459	0.36800049001698876	0.10480393411276533	0.04296961298623379	0.06183432112653153	0.0	0.0	0.0	0.0016518885648001721	0.10480393410345755
299	0.5255436812528952	0.3680004813077244	0.10480394887415892	0.04296961903840517	0.06183432983575375	0.0	0.0	0.0	0.0016518885652216226	0.10480394886485114
300	0.5255436750861235	0.3680004724341097	0.10480396391411005	0.04296962520478513	0.06183433870932492	0.0	0.0	0.0	0.0016518885656567354	0.10480396390480227
301	0.5255436688029737	0.3680004633930405	0.10480397923788007	0.042969631487530836	0.061834347750349225	0.0	0.0	0.0	0.0016518885661059525	0.10480397922857229
302	0.5255436624012468	0.3680004541813537	0.10480399485082989	0.04296963788884027	0.06183435696198963	0.0	0.0	0.0	0.001651888566569732	0.10480399484152211
303	0.5255436558787032	0.36800044479582655	0.10480401075842188	0.04296964441095299	0.0618343663474689	0.0	0.0	0.0	0.0016518885670485455	0.10480401074911412
304	0.5255436492330604	0.36800043523317516	0.10480402696622176	0.042969651056150936	0.06183437591007083	0.0	0.0	0.0	0.0016518885675428803	0.10480402695691399
305	0.5255436424619927	0.36800042549005374	0.10480404347990047	0.042969657826759204	0.06183438565314126	0.0	0.0	0.0	0.0016518885680532394	0.1048040434705927
306	0.5255436355631308	0.36800041556305285	0.10480406030523637	0.042969664725146926	0.06183439558008945	0.0	0.0	0.0	0.0016518885685801426	0.10480406029592859
307	0.5255436285340601	0.3680004054486988	0.1048040774481171	0.04296967175372802	0.061834405694389076	0.0	0.0	0.0	0.001651888569124126	0.10480407743880932
308	0.5255436213723206	0.3680003951434522	0.10480409491454162	0.042969678914962076	0.06183441599957954	0.0	0.0	0.0	0.0016518885696857435	0.10480409490523385
309	0.5255436140754056	0.3680003846437064	0.10480411271062262	0.04296968621135529	0.061834426499267334	0.0	0.0	0.0	0.0016518885702655668	0.10480411270131486
310	0.5255436066407609	0.3680003739457868	0.10480413084258833	0.04296969364546122	0.0618344371971271	0.0	0.0	0.0	0.0016518885708641854	0.10480413083328055
311	0.5255435990657841	0.368000363045949	0.10480414931678489	0.04296970121988181	0.06183444809690307	0.0	0.0	0.0	0.0016518885714822092	0.10480414930747711
312	0.5255435913478235	0.3680003519403779	0.10480416813967858	0.042969708937268224	0.06183445920241035	0.0	0.0	0.0	0.001651888572120267	0.10480416813037077
313	0.5255435834841771	0.36800034062518616	0.10480418731785801	0.0429697168003218	0.06183447051753622	0.0	0.0	0.0	0.0016518885727790087	0.10480418730855022
314	0.5255435754720917	0.3680003290964128	0.10480420685803662	0.04296972481179503	0.061834482046241604	0.0	0.0	0.0	0.0016518885734591038	0.10480420684872883
315	0.5255435673087623	0.3680003173500218	0.10480422676705485	0.0429697329744925	0.06183449379256235	0.0	0.0	0.0	0.0016518885741612455	0.10480422675774706
316	0.5255435589913305	0.36800030538190087	0.1048042470518827	0.042969741291271915	0.06183450576061078	0.0	0.0	0.0	0.0016518885748861476	0.10480424704257489
317	0.5255435505168838	0.3680002931878598	0.10480426771962208	0.042969749765045064	0.06183451795457701	0.0	0.0	0.0	0.0016518885756345485	0.10480426771031429
318	0.5255435418824547	0.36800028076362906	0.10480428877750933	0.04296975839877883	0.06183453037873049	0.0	0.0	0.0	0.00165188857640721	0.10480428876820154
319	0.5255435330850191	0.36800026810485814	0.10480431023291802	0.042969767195496396	0.06183454303742162	0.0	0.0	0.0	0.001651888577204918	0.10480431022361021
320	0.5255435241214963	0.3680002552071144	0.10480433209336107	0.042969776158278045	0.06183455593508302	0.0	0.0	0.0	0.0016518885780284853	0.10480433208405326
321	0.5255435149887466	0.368000242065881	0.10480435436649388	0.042969785290262505	0.06183456907623138	0.0	0.0	0.0	0.001651888578878749	0.1048043543571861
322	0.5255435056835711	0.3680002286765557	0.10480437706011678	0.042969794594647885	0.061834582465468885	0.0	0.0	0.0	0.0016518885797565754	0.10480437705080897
323	0.5255434962027106	0.3680002150344491	0.10480440018217774	0.042969804074692884	0.06183459610748485	0.0	0.0	0.0	0.0016518885806628579	0.10480440017286992
324	0.5255434865428434	0.36800020113478293	0.10480442374077542	0.042969813733717936	0.06183461000705749	0.0	0.0	0.0	0.001651888581598519	0.1048044237314676
325	0.5255434767005857	0.3680001869726884	0.10480444774416181	0.04296982357510635	0.061834624169055455	0.0	0.0	0.0	0.00165188858256451	0.10480444773485399
326	0.5255434666724889	0.3680001725432044	0.10480447220074526	0.042969833602305565	0.06183463859843969	0.0	0.0	0.0	0.0016518885835618156	0.10480447219143744
327	0.5255434564550395	0.36800015784127604	0.10480449711909337	0.04296984381882829	0.06183465330026508	0.0	0.0	0.0	0.00165188858459145	0.10480449710978555
328	0.5255434460446572	0.3680001428617526	0.10480452250793604	0.04296985422825378	0.06183466827968225	0.0	0.0	0.0	0.0016518885856544607	0.1048045224986282
329	0.5255434354376941	0.36800012759938555	0.1048045483761687	0.042969864834229175	0.06183468354193953	0.0	0.0	0.0	0.0016518885867519311	0.10480454836686089
330	0.5255434246304328	0.36800011204882715	0.10480457473285526	0.04296987564047066	0.0618346990923846	0.0	0.0	0.0	0.0016518885878849773	0.10480457472354744
331	0.5255434136190859	0.3680000962046283	0.10480460158723139	0.04296988665076487	0.061834714936466514	0.0	0.0	0.0	0.0016518885890547525	0.10480460157792357
332	0.5255434023997936	0.36800008006123647	0.10480462894870776	0.04296989786897019	0.06183473107973758	0.0	0.0	0.0	0.0016518885902624474	0.10480462893939994
333	0.5255433909686236	0.36800006361299403	0.10480465682687345	0.042969909299018116	0.06183474752785534	0.0	0.0	0.0	0.0016518885915092914	0.10480465681756562
334	0.5255433793215684	0.368000046854136	0.10480468523149936	0.04296992094491474	0.06183476428658462	0.0	0.0	0.0	0.0016518885927965534	0.10480468522219151
335	0.525543367454545	0.3680000297787883	0.10480471417254146	0.042969932810742004	0.06183478136179946	0.0	0.0	0.0	0.001651888594125544	0.10480471416323363
336	0.5255433553633929	0.36800001238096525	0.10480474366014456	0.04296994490065927	0.06183479875948529	0.0	0.0	0.0	0.0016518885954976154	0.10480474365083674
337	0.5255433430438725	0.3679999946545679	0.10480477370464578	0.04296995721890477	0.061834816485741004	0.0	0.0	0.0	0.0016518885969141642	0.10480477369533793
338	0.5255433304916641	0.3679999765933815	0.10480480431657817	0.04296996976979705	0.06183483454678112	0.0	0.0	0.0	0.0016518885983766325	0.10480480430727034
339	0.5255433177023657	0.3679999581910737	0.10480483550667458	0.042969982557736576	0.06183485294893799	0.0	0.0	0.0	0.0016518885998865085	0.10480483549736673
340	0.5255433046714921	0.3679999394411917	0.10480486728587135	0.04296999558720726	0.06183487169866409	0.0	0.0	0.0	0.001651888601445329	0.10480486727656352
341	0.5255432913944729	0.36799992033716056	0.10480489966531234	0.04297000886277806	0.06183489080253427	0.0	0.0	0.0	0.0016518886030546815	0.10480489965600448
342	0.525543277866651	0.3679999008722808	0.10480493265635249	0.04297002238910453	0.06183491026724797	0.0	0.0	0.0	0.0016518886047162025	0.10480493264704463
343	0.5255432640832811	0.36799988103972536	0.10480496627056243	0.0429700361709306	0.06183493009963183	0.0	0.0	0.0	0.0016518886064315842	0.10480496626125459
344	0.5255432500395276	0.3679998608325381	0.10480500051973213	0.04297005021309018	0.06183495030664195	0.0	0.0	0.0	0.0016518886082025725	0.10480500051042427
345	0.5255432357304635	0.3679998402436309	0.10480503541587512	0.042970064520508805	0.06183497089536631	0.0	0.0	0.0	0.0016518886100309693	0.10480503540656727
346	0.5255432211510678	0.36799981926578096	0.10480507097123312	0.042970079098205584	0.06183499187302754	0.0	0.0	0.0	0.0016518886119186362	0.10480507096192525
347	0.5255432062962245	0.3679997978916285	0.10480510719827985	0.042970093951294745	0.06183501324698509	0.0	0.0	0.0	0.0016518886138674944	0.10480510718897199
348	0.5255431911607209	0.3679997761136741	0.10480514410972594	0.04297010908498765	0.0618350350247383	0.0	0.0	0.0	0.001651888615879527	0.10480514410041807
349	0.5255431757392446	0.3679997539242761	0.10480518171852313	0.04297012450459449	0.06183505721392863	0.0	0.0	0.0	0.001651888617956783	0.10480518170921524
350	0.5255431600263826	0.36799973131564756	0.10480522003786899	0.042970140215526295	0.06183507982234269	0.0	0.0	0.0	0.0016518886201013754	0.10480522002856109
351	0.5255431440166195	0.367999708279854	0.10480525908121159	0.04297015622329676	0.06183510285791483	0.0	0.0	0.0	0.001651888622315488	0.10480525907190372
352	0.5255431277043346	0.36799968480881023	0.10480529886225434	0.04297017253352429	0.06183512632873005	0.0	0.0	0.0	0.0016518886246013737	0.10480529885294644
353	0.5255431110838011	0.36799966089427744	0.10480533939496073	0.04297018915193391	0.06183515024302682	0.0	0.0	0.0	0.0016518886269613594	0.10480533938565284
354	0.5255430941491829	0.3679996365278606	0.10480538069355935	0.04297020608435935	0.06183517460920001	0.0	0.0	0.0	0.0016518886293978474	0.10480538068425145
355	0.5255430768945332	0.3679996117010051	0.10480542277254906	0.04297022333674513	0.06183519943580394	0.0	0.0	0.0	0.0016518886319133175	0.10480542276324117
356	0.5255430593137924	0.36799958640499403	0.10480546564670397	0.04297024091514864	0.06183522473155533	0.0	0.0	0.0	0.0016518886345103295	0.10480546563739607
357	0.5255430414007856	0.36799956063094474	0.10480550933107884	0.04297025882574233	0.0618352505053365	0.0	0.0	0.0	0.0016518886371915272	0.10480550932177093
358	0.5255430231492207	0.36799953436980604	0.10480555384101423	0.042970277074815835	0.061835276766198384	0.0	0.0	0.0	0.0016518886399596393	0.10480555383170632
359	0.5255430045526862	0.36799950761235467	0.10480559919214236	0.04297029566877837	0.06183530352336398	0.0	0.0	0.0	0.0016518886428174835	0.10480559918283443
360	0.5255429856046483	0.3679994803491922	0.10480564540039215	0.04297031461416079	0.061835330786231366	0.0	0.0	0.0	0.0016518886457679688	0.10480564539108424
361	0.5255429662984494	0.3679994525707417	0.1048056924819954	0.04297033391761811	0.061835358564377274	0.0	0.0	0.0	0.001651888648814098	0.10480569247268748
362	0.5255429466273054	0.36799942426724414	0.10480574045349213	0.04297035358593178	0.06183538686756035	0.0	0.0	0.0	0.001651888651958971	0.10480574044418421
363	0.5255429265843029	0.36799939542875504	0.10480578933173687	0.042970373626012116	0.06183541570572475	0.0	0.0	0.0	0.0016518886552057898	0.10480578932242894
364	0.5255429061623975	0.36799936604514105	0.10480583913390429	0.04297039404490076	0.06183544508900352	0.0	0.0	0.0	0.001651888658557858	0.10480583912459633
365	0.5255428853544104	0.3679993361060761	0.10480588987749564	0.042970414849773216	0.06183547502772242	0.0	0.0	0.0	0.0016518886620185882	0.1048058898681877
366	0.5255428641530265	0.3679993056010377	0.10480594158034487	0.04297043604794141	0.06183550553240347	0.0	0.0	0.0	0.0016518886655915025	0.10480594157103693
367	0.5255428425507919	0.36799927451930364	0.10480599426062495	0.04297045764685624	0.06183553661376871	0.0	0.0	0.0	0.001651888669280238	0.104805994251317
368	0.5255428205401103	0.36799924284994745	0.10480604793685436	0.0429704796541103	0.061835568282744065	0.0	0.0	0.0	0.0016518886730885487	0.10480604792754643
369	0.5255427981132416	0.36799921058183516	0.10480610262790371	0.042970502077440534	0.06183560055046318	0.0	0.0	0.0	0.0016518886770203103	0.10480610261859574
370	0.5255427752622976	0.3679991777036209	0.10480615835300264	0.04297052492473109	0.06183563342827155	0.0	0.0	0.0	0.0016518886810795255	0.10480615834369468
371	0.5255427519792409	0.367999144203743	0.10480621513174639	0.042970548204016024	0.06183566692773036	0.0	0.0	0.0	0.0016518886852703253	0.10480621512243841
372	0.5255427282558808	0.3679991100704199	0.10480627298410305	0.04297057192348226	0.0618357010606208	0.0	0.0	0.0	0.0016518886895969755	0.1048062729747951
373	0.5255427040838704	0.3679990752916459	0.1048063319304206	0.042970596091472454	0.06183573583894816	0.0	0.0	0.0	0.00165188869406388	0.10480633192111262
374	0.5255426794547042	0.36799903985518667	0.10480639199143416	0.04297062071648801	0.06183577127494615	0.0	0.0	0.0	0.001651888698675585	0.10480639198212617
375	0.525542654359715	0.3679990037485754	0.10480645318827342	0.042970645807192114	0.06183580738108131	0.0	0.0	0.0	0.0016518887034367843	0.10480645317896545
376	0.5255426287900703	0.3679989669591077	0.10480651554247028	0.04297067137241282	0.061835844170057455	0.0	0.0	0.0	0.0016518887083523247	0.10480651553316228
377	0.5255426027367696	0.3679989294738375	0.10480657907596638	0.042970697421146224	0.061835881654820166	0.0	0.0	0.0	0.0016518887134272082	0.10480657906665838
378	0.5255425761906406	0.3679988912795722	0.10480664381112126	0.04297072396255972	0.06183591984856154	0.0	0.0	0.0	0.0016518887186666013	0.10480664380181326
379	0.5255425491423369	0.36799885236286806	0.10480670977071992	0.04297075100599517	0.061835958764724745	0.0	0.0	0.0	0.0016518887240758355	0.1048067097614119
380	0.5255425215823335	0.3679988127100253	0.10480677697798141	0.04297077856097238	0.06183599841700903	0.0	0.0	0.0	0.0016518887296604178	0.1048067769686734
381	0.5255424935009244	0.3679987723070833	0.10480684545656696	0.04297080663719246	0.0618360388193745	0.0	0.0	0.0	0.0016518887354260315	0.10480684544725893
382	0.5255424648882183	0.3679987311398154	0.1048069152305884	0.04297083524454125	0.06183607998604715	0.0	0.0	0.0	0.0016518887413785454	0.10480691522128038
383	0.5255424357341356	0.367998689193724	0.10480698632461695	0.04297086439309296	0.06183612193152399	0.0	0.0	0.0	0.0016518887475240177	0.10480698631530892
384	0.5255424060284047	0.3679986464540353	0.10480705876369192	0.04297089409311369	0.06183616467057823	0.0	0.0	0.0	0.0016518887538687036	0.10480705875438387
385	0.525542375760558	0.3679986029056939	0.1048071325733298	0.04297092435506522	0.06183620821826458	0.0	0.0	0.0	0.0016518887604190613	0.10480713256402174
386	0.525542344919928	0.3679985585333576	0.10480720777953326	0.04297095518960864	0.06183625258992462	0.0	0.0	0.0	0.0016518887671817572	0.1048072077702252
387	0.5255423134956446	0.36799851332139155	0.10480728440880077	0.04297098660760832	0.06183629780119245	0.0	0.0	0.0	0.001651888774163675	0.1048072843994927
388	0.5255422814766298	0.36799846725386315	0.10480736248813569	0.04297101862013564	0.06183634386800005	0.0	0.0	0.0	0.0016518887813719207	0.10480736247882762
389	0.5255422488515945	0.36799842031453567	0.10480744204505651	0.042971051238473175	0.06183639080658333	0.0	0.0	0.0	0.0016518887888138313	0.10480744203574845
390	0.5255422156090342	0.367998372486863	0.10480752310760627	0.04297108447411858	0.06183643863348769	0.0	0.0	0.0	0.0016518887964969812	0.10480752309829817
391	0.525542181737225	0.3679983237539834	0.10480760570436287	0.04297111833878878	0.06183648736557409	0.0	0.0	0.0	0.0016518888044291908	0.10480760569505478
392	0.5255421472242191	0.3679982740987135	0.1048076898644493	0.04297115284442421	0.06183653702002508	0.0	0.0	0.0	0.0016518888126185335	0.1048076898551412
393	0.5255421120578408	0.36799822350354194	0.10480777561754429	0.042971188003193155	0.061836587614351124	0.0	0.0	0.0	0.0016518888210733445	0.10480777560823616
394	0.525542076225682	0.36799817195062356	0.1048078629938926	0.042971223827495963	0.06183663916639663	0.0	0.0	0.0	0.0016518888298022291	0.10480786298458447
395	0.5255420397150976	0.36799811942177235	0.10480795202431639	0.04297126032996972	0.06183669169434667	0.0	0.0	0.0	0.0016518888388140722	0.10480795201500828
396	0.5255420025132012	0.3679980658984553	0.10480804274022604	0.04297129752349267	0.061836745216733366	0.0	0.0	0.0	0.0016518888481180463	0.10480804273091791
397	0.5255419646068599	0.3679980113617855	0.1048081351736315	0.04297133542118891	0.061836799752442585	0.0	0.0	0.0	0.0016518888577236213	0.10480813516432336
398	0.5255419259826904	0.36799795579251565	0.10480822935715382	0.042971374036433065	0.06183685532072076	0.0	0.0	0.0	0.0016518888676405731	0.10480822934784567
399	0.5255418866270536	0.3679978991710306	0.1048083253240372	0.04297141338285525	0.06183691194118195	0.0	0.0	0.0	0.001651888877878996	0.10480832531472904
400	0.5255418465260497	0.3679978414773408	0.10480842310816052	0.04297145347434581	0.06183696963381471	0.0	0.0	0.0	0.0016518888884493113	0.10480842309885235
401	0.5255418056655135	0.3679977826910748	0.10480852274404993	0.04297149432506047	0.06183702841898946	0.0	0.0	0.0	0.0016518888993622774	0.10480852273474175
402	0.5255417640310084	0.3679977227914717	0.10480862426689133	0.04297153594942544	0.06183708831746589	0.0	0.0	0.0	0.0016518889106290017	0.10480862425758315
403	0.5255417216078226	0.36799766175737414	0.10480872771254277	0.04297157836214253	0.06183714935040024	0.0	0.0	0.0	0.0016518889222609519	0.10480872770323456
404	0.5255416783809624	0.3679975995672202	0.10480883311754777	0.042971621578194584	0.06183721153935319	0.0	0.0	0.0	0.0016518889342699672	0.10480883310823956
405	0.5255416343351477	0.367997536199036	0.10480894051914838	0.04297166561285084	0.06183727490629755	0.0	0.0	0.0	0.0016518889466682703	0.10480894050984017
406	0.5255415894548059	0.36799747163042734	0.10480904995529872	0.04297171048167247	0.06183733947362624	0.0	0.0	0.0	0.0016518889594684806	0.1048090499459905
407	0.5255415437240665	0.36799740583857166	0.10480916146467859	0.04297175620051822	0.06183740526416037	0.0	0.0	0.0	0.001651888972683627	0.10480916145537038
408	0.5255414971267554	0.3679973388002101	0.10480927508670772	0.04297180278555016	0.061837472301157555	0.0	0.0	0.0	0.00165188898632716	0.10480927507739947
409	0.5255414496463888	0.36799727049163883	0.10480939086155977	0.04297185025323951	0.061837540608320266	0.0	0.0	0.0	0.0016518890004129658	0.10480939085225154
410	0.5255414012661676	0.3679972008887003	0.10480950883017723	0.04297189862037266	0.061837610209804564	0.0	0.0	0.0	0.0016518890149553817	0.10480950882086895
411	0.5255413519689704	0.36799712996677475	0.10480962903428598	0.04297194790405725	0.06183768113022873	0.0	0.0	0.0	0.0016518890299692095	0.1048096290249777
412	0.5255413017373489	0.3679970577007712	0.10480975151641059	0.04297199812172834	0.06183775339468225	0.0	0.0	0.0	0.0016518890454697301	0.10480975150710231
413	0.5255412505535197	0.36799698406511816	0.10480987631988985	0.042972049291154835	0.06183782702873501	0.0	0.0	0.0	0.0016518890614727207	0.10480987631058156
414	0.5255411983993592	0.36799690903375454	0.10481000348889224	0.042972101430445823	0.06183790205844643	0.0	0.0	0.0	0.0016518890779944697	0.10481000347958395
415	0.5255411452563962	0.36799683258012017	0.10481013306843232	0.04297215455805725	0.06183797851037507	0.0	0.0	0.0	0.001651889095051793	0.10481013305912401
416	0.5255410911058056	0.367996754677146	0.10481026510438687	0.042972208692798615	0.06183805641158825	0.0	0.0	0.0	0.0016518891126620515	0.10481026509507854
417	0.5255410359284014	0.3679966752972443	0.10481039964351166	0.04297226385383978	0.06183813578967187	0.0	0.0	0.0	0.0016518891308431704	0.10481039963420331
418	0.5255409797046297	0.36799659441229854	0.10481053673345858	0.042972320060718015	0.06183821667274056	0.0	0.0	0.0	0.0016518891496136538	0.10481053672415022
419	0.5255409224145616	0.3679965119936534	0.10481067642279279	0.042972377333345045	0.06183829908944774	0.0	0.0	0.0	0.0016518891689926078	0.10481067641348442
420	0.5255408640378859	0.3679964280121042	0.10481081876101066	0.04297243569201437	0.061838383068996285	0.0	0.0	0.0	0.001651889188999756	0.1048108187517023
421	0.5255408045539014	0.3679963424378858	0.10481096379855771	0.04297249515740866	0.06183846864114905	0.0	0.0	0.0	0.001651889209655462	0.10481096378924931
422	0.5255407439415102	0.3679962552406627	0.10481111158684689	0.042972555750607225	0.06183855583623966	0.0	0.0	0.0	0.0016518892309807503	0.10481111157753847
423	0.5255406821792086	0.3679961663895168	0.10481126217827769	0.042972617493093855	0.06183864468518383	0.0	0.0	0.0	0.0016518892529973261	0.10481126216896929
424	0.5255406192450806	0.36799607585293725	0.10481141562625498	0.042972680406764545	0.061838735219490445	0.0	0.0	0.0	0.0016518892757275982	0.10481141561694655
425	0.5255405551167892	0.3679959835988078	0.10481157198520877	0.042972744513935596	0.06183882747127317	0.0	0.0	0.0	0.0016518892991947021	0.10481157197590031
426	0.525540489771568	0.367995889594396	0.1048117313106138	0.042972809837351654	0.06183892147326214	0.0	0.0	0.0	0.0016518893234225233	0.10481173130130533
427	0.5255404231862136	0.3679957938063408	0.10481189365901028	0.04297287640019422	0.06183901725881607	0.0	0.0	0.0	0.0016518893484357214	0.10481189364970181
428	0.5255403553370762	0.3679956962006401	0.1048120590880243	0.042972944226089965	0.06183911486193434	0.0	0.0	0.0	0.0016518893742597555	0.10481205907871581
429	0.5255402862000517	0.36799559674263876	0.10481222765638895	0.042973013339119466	0.06183921431726948	0.0	0.0	0.0	0.0016518894009209097	0.10481222764708044
430	0.5255402157505722	0.3679954953970158	0.104812399423966	0.04297308376382606	0.06183931566013994	0.0	0.0	0.0	0.0016518894284463202	0.10481239941465749
431	0.5255401439635975	0.36799539212777094	0.10481257445176786	0.04297315552522482	0.061839418926543044	0.0	0.0	0.0	0.0016518894568640036	0.10481257444245932
432	0.5255400708136055	0.3679952868982119	0.10481275280197996	0.04297322864881178	0.06183952415316818	0.0	0.0	0.0	0.001651889486202884	0.10481275279267138
433	0.5255399962745833	0.367995179670941	0.10481293453798328	0.04297330316057314	0.06183963137741014	0.0	0.0	0.0	0.0016518895164928226	0.10481293452867473
434	0.5255399203200166	0.36799507040784074	0.10481311972437833	0.04297337908699511	0.06183974063738322	0.0	0.0	0.0	0.0016518895477646497	0.10481311971506975
435	0.5255398429228814	0.36799495907006047	0.10481330842700837	0.042973456455073424	0.06183985197193494	0.0	0.0	0.0	0.0016518895800501946	0.10481330841769976
436	0.5255397640556325	0.3679948456180018	0.1048135007129837	0.04297353529232332	0.06183996542066039	0.0	0.0	0.0	0.0016518896133823182	0.10481350070367508
437	0.5255396836901948	0.36799473001130395	0.10481369665070675	0.04297361562678976	0.061840081023916985	0.0	0.0	0.0	0.0016518896477949463	0.1048136966413981
438	0.5255396017979515	0.367994612208829	0.10481389630989682	0.04297369748705769	0.06184019882283912	0.0	0.0	0.0	0.0016518896833231055	0.10481389630058817
439	0.5255395183497347	0.3679944921686466	0.10481409976161618	0.04297378090226263	0.06184031885935355	0.0	0.0	0.0	0.001651889720002957	0.10481409975230752
440	0.525539433315814	0.36799436984801864	0.10481430707829603	0.042973865902101366	0.06184044117619466	0.0	0.0	0.0	0.0016518897578718342	0.10481430706898734
441	0.5255393466658855	0.3679942452033832	0.1048145183337635	0.04297395251684303	0.06184056581692047	0.0	0.0	0.0	0.0016518897969682814	0.10481451832445479
442	0.5255392583690609	0.3679941181903387	0.10481473360326876	0.04297404077734019	0.06184069282592858	0.0	0.0	0.0	0.0016518898373320912	0.10481473359396004
443	0.5255391683938558	0.36799398876362743	0.10481495296351295	0.042974130715040304	0.06184082224847265	0.0	0.0	0.0	0.0016518898790043475	0.1048149529542042
444	0.5255390767081779	0.3679938568771186	0.10481517649267647	0.04297422236199734	0.06184095413067912	0.0	0.0	0.0	0.001651889922027465	0.10481517648336769
445	0.5255389832793156	0.36799372248379153	0.10481540427044816	0.042974315750883736	0.06184108851956442	0.0	0.0	0.0	0.0016518899664452339	0.10481540426113937
446	0.525538888073925	0.367993585535718	0.10481563637805466	0.042974410915002405	0.06184122546305226	0.0	0.0	0.0	0.0016518900123028634	0.10481563636874584
447	0.5255387910580185	0.3679934459840444	0.1048158728982905	0.042974507888299096	0.061841365009991406	0.0	0.0	0.0	0.0016518900596470285	0.10481587288898166
448	0.5255386921969515	0.36799330377897393	0.10481611391554913	0.04297460670537513	0.06184150721017399	0.0	0.0	0.0	0.0016518901085259172	0.10481611390624028
449	0.5255385914554094	0.36799315886974776	0.10481635951585391	0.04297470740150009	0.06184165211435382	0.0	0.0	0.0	0.00165189015898928	0.10481635950654504
450	0.5255384887973952	0.36799301120462624	0.1048166097868905	0.04297481001262509	0.061841799774265405	0.0	0.0	0.0	0.0016518902110884792	0.1048166097775816
451	0.525538384186215	0.36799286073086984	0.10481686481803903	0.04297491457539599	0.061841950242643044	0.0	0.0	0.0	0.001651890264876543	0.1048168648087301
452	0.5255382775844653	0.36799270739471907	0.10481712470040785	0.0429750211271672	0.061842103573240645	0.0	0.0	0.0	0.0016518903204082178	0.10481712469109891
453	0.5255381689540184	0.36799255114137486	0.10481738952686717	0.04297512970601553	0.06184225982085165	0.0	0.0	0.0	0.001651890377740025	0.10481738951755823
454	0.5255380582560082	0.3679923919149779	0.10481765939208404	0.042975240350754444	0.06184241904132959	0.0	0.0	0.0	0.001651890436930319	0.10481765938277506
455	0.525537945450816	0.3679922296585879	0.10481793439255713	0.04297535310094841	0.06184258129160872	0.0	0.0	0.0	0.0016518904980393444	0.10481793438324813
456	0.5255378304980556	0.36799206431416204	0.10481821462665347	0.04297546799692791	0.06184274662972556	0.0	0.0	0.0	0.001651890561129299	0.10481821461734446
457	0.5255377133565576	0.36799189582253367	0.10481850019464481	0.04297558507980436	0.061842915114840455	0.0	0.0	0.0	0.0016518906262643985	0.10481850018533574
458	0.5255375939843545	0.3679917241233898	0.10481879119874521	0.04297570439148552	0.06184308680725968	0.0	0.0	0.0	0.001651890693510938	0.10481879118943611
459	0.525537472338665	0.3679915491552486	0.10481908774314944	0.04297582597469126	0.061843261768458176	0.0	0.0	0.0	0.0016518907629373626	0.10481908773384034
460	0.5255373483758775	0.36799137085543665	0.104819389934072	0.042975949872969516	0.06184344006110249	0.0	0.0	0.0	0.001651890834614337	0.10481938992476289
461	0.525537222051534	0.36799118916006474	0.10481969787978702	0.04297607613071267	0.06184362174907435	0.0	0.0	0.0	0.0016518909086148152	0.10481969787047786
462	0.5255370933203131	0.36799100400400453	0.10482001169066876	0.04297620479317419	0.06184380689749458	0.0	0.0	0.0	0.0016518909850141165	0.10482001168135957
463	0.5255369621360133	0.36799081532086386	0.10482033147923339	0.04297633590648568	0.06184399557274771	0.0	0.0	0.0	0.001651891063890002	0.10482033146992417
464	0.5255368284515353	0.36799062304296143	0.10482065736018109	0.04297646951767424	0.06184418784250686	0.0	0.0	0.0	0.001651891145322754	0.10482065735087184
465	0.5255366922188641	0.3679904271013018	0.10482098945043938	0.04297660567468014	0.061844383775759244	0.0	0.0	0.0	0.0016518912293952558	0.10482098944113011
466	0.5255365533890513	0.3679902274255491	0.10482132786920703	0.04297674442637488	0.06184458344283216	0.0	0.0	0.0	0.0016518913161930786	0.10482132785989771
467	0.5255364119121961	0.3679900239440005	0.10482167273799944	0.04297688582257976	0.06184478691541968	0.0	0.0	0.0	0.0016518914058045676	0.10482167272869009
468	0.5255362677374266	0.36798981658355906	0.10482202418069397	0.042977029914084516	0.06184499426660945	0.0	0.0	0.0	0.0016518914983209311	0.1048220241713846
469	0.5255361208128806	0.3679896052697064	0.10482238232357727	0.04297717675266667	0.061845205570910604	0.0	0.0	0.0	0.001651891593836335	0.10482238231426788
470	0.5255359710856857	0.36798938992647406	0.10482274729539276	0.04297732639111102	0.06184542090428174	0.0	0.0	0.0	0.0016518916924479967	0.10482274728608333
471	0.5255358185019396	0.36798917047641516	0.10482311922738954	0.042977478883229704	0.06184564034415984	0.0	0.0	0.0	0.0016518917942562855	0.10482311921808007
472	0.5255356630066891	0.3679889468405746	0.10482349825337212	0.04297763428388256	0.06184586396948955	0.0	0.0	0.0	0.0016518918993648245	0.1048234982440626
473	0.5255355045439096	0.36798871893845936	0.10482388450975114	0.04297779264899796	0.06184609186075318	0.0	0.0	0.0	0.0016518920078805953	0.10482388450044161
474	0.5255353430564833	0.367988486688008	0.10482427813559533	0.042977954035594075	0.06184632410000126	0.0	0.0	0.0	0.0016518921199140482	0.10482427812628577
475	0.5255351784861781	0.367988250005559	0.1048246792726843	0.04297811850180055	0.06184656077088374	0.0	0.0	0.0	0.0016518922355792133	0.10482467926337467
